14.7456428508608	8.08450519998529	19
14.7662320882532	8.07030776216634	19
14.7868076662722	8.0560480572341	19
14.8073695849176	8.04172608518858	19
14.8279178441896	8.02734184602976	19
14.8484524440881	8.01289533975766	19
14.8689733846131	7.99838656637226	19
14.8894806657646	7.98381552587358	19
14.9099742875427	7.96918221826161	19
14.9304542499473	7.95448664353635	19
14.9509205529784	7.93972880169781	19
14.971373196636	7.92490869274597	19
14.9918121809201	7.91002631668085	19
15.0122375058308	7.89508167350244	19
15.0326491713679	7.88007476321073	19
15.0530471775316	7.86500558580575	19
15.0734315243219	7.84987414128747	19
15.0938022117386	7.8346804296559	19
15.1141592397818	7.81942445091105	19
15.1345026084516	7.80410620505291	19
15.1548323177479	7.78872569208148	19
15.1751483676707	7.77328291199675	19
15.1954507582201	7.75777786479875	19
15.2157394893959	7.74221055048745	19
15.2360145611983	7.72658096906287	19
15.2562759736272	7.71088912052499	19
15.2765237266826	7.69513500487383	19
15.2967578203645	7.67931862210938	19
15.316978254673	7.66343997223164	19
15.337185029608	7.64749905524061	19
15.3573781451694	7.6314958711363	19
15.3775576013575	7.61543041991869	19
15.397723398172	7.5993027015878	19
15.417875535613	7.58311271614362	19
15.4380140136806	7.56686046358615	19
15.4581388323747	7.5505459439154	19
15.4782499916953	7.53416915713135	19
15.4983474916425	7.51773010323402	19
15.5184313322161	7.50122878222339	19
15.5385015134163	7.48466519409948	19
15.558558035243	7.46803933886228	19
15.5786008976962	7.45135121651179	19
15.5986301007759	7.43460082704801	19
15.6186456444822	7.41778817047095	19
15.6386475288149	7.4009132467806	19
15.6586357537742	7.38397605597695	19
15.67861031936	7.36697659806002	19
15.6985712255724	7.3499148730298	19
15.7185184724112	7.3327908808863	19
15.7384520598766	7.3156046216295	19
15.7583719879685	7.29835609525942	19
15.7782782566869	7.28104530177604	19
15.7981708660318	7.26367224117938	19
15.8180498160033	7.24623691346943	19
15.8379151066013	7.2287393186462	19
15.8577667378257	7.21117945670967	19
15.8776047096768	7.19355732765986	19
15.8974290221543	7.17587293149675	19
15.9172396752583	7.15812626822036	19
15.9370366689889	7.14031733783068	19
15.956820003346	7.12244614032771	19
15.9765896783296	7.10451267571145	19
15.9963456939397	7.08651694398191	19
16.0160880501764	7.06845894513908	19
16.0358167470396	7.05033867918296	19
16.0555317845292	7.03215614611354	19
16.0752331626455	7.01391134593084	19
16.0949208813882	6.99560427863486	19
16.1145949407574	6.97723494422558	19
16.1342553407532	6.95880334270302	19
16.1539020813755	6.94030947406716	19
16.1735351626243	6.92175333831802	19
16.1931545844996	6.90313493545559	19
16.2127603470015	6.88445426547987	19
16.2323524501298	6.86571132839087	19
16.2519308938847	6.84690612418857	19
16.2714956782661	6.82803865287299	19
16.2910468032741	6.80910891444412	19
16.3105842689085	6.79011690890196	19
16.3301080751695	6.77106263624651	19
16.349618222057	6.75194609647777	19
16.369114709571	6.73276728959574	19
16.3885975377115	6.71352621560043	19
16.4080667064786	6.69422287449183	19
16.4275222158721	6.67485726626994	19
16.4469640658922	6.65542939093475	19
16.4663922565388	6.63593924848629	19
16.485806787812	6.61638683892453	19
16.5052076597116	6.59677216224949	19
16.5245948722378	6.57709521846115	19
16.5439684253905	6.55735600755953	19
16.5633283191697	6.53755452954462	19
16.5826745535754	6.51769078441643	19
16.6020071286076	6.49776477217494	19
16.6213260442664	6.47777649282016	19
16.6406313005517	6.4577259463521	19
16.6599228974635	6.43761313277074	19
16.6792008350018	6.41743805207611	19
16.6984651131667	6.39720070426818	19
16.717715731958	6.37690108934696	19
16.7369526913759	6.35653920731245	19
16.7561759914203	6.33611505816466	19
16.7753856320913	6.31562864190357	19
16.7945816133887	6.2950799585292	19
16.8137639353127	6.27446900804154	19
16.8329325978632	6.25379579044059	19
16.8520876010402	6.23306030572636	19
16.8712289448437	6.21226255389883	19
16.8903566292737	6.19140253495802	19
16.9094706543303	6.17048024890392	19
16.9285710200134	6.14949569573653	19
16.947657726323	6.12844887545585	19
16.9667307732591	6.10733978806188	19
16.9857901608218	6.08616843355463	19
17.0048358890109	6.06493481193408	19
17.0238679578266	6.04363892320025	19
17.0428863672688	6.02228076735313	19
17.0618911173375	6.00086034439272	19
17.0808822080328	5.97937765431902	19
17.0998596393546	5.95783269713203	19
17.1188234113028	5.93622547283176	19
17.1377735238776	5.9145559814182	19
17.156709977079	5.89282422289135	19
17.1756327709068	5.87103019725121	19
17.1945419053612	5.84917390449777	19
17.2134373804421	5.82725534463106	19
17.2323191961495	5.80527451765105	19
17.2511873524834	5.78323142355776	19
17.2700418494438	5.76112606235118	19
17.2888826870308	5.73895843403131	19
17.3077098652443	5.71672853859815	19
17.3265233840843	5.6944363760517	19
17.3453232435508	5.67208194639196	19
17.3641094436439	5.64966524961894	19
17.3828819843634	5.62718628573263	19
17.4016408657095	5.60464505473302	19
17.4203860876821	5.58204155662014	19
17.4391176502812	5.55937579139396	19
17.4578355535069	5.53664775905449	19
17.476539797359	5.51385745960173	19
17.4952303818377	5.49100489303569	19
17.5139073069429	5.46809005935636	19
17.5325705726746	5.44511295856374	19
17.5512201790329	5.42207359065783	19
17.5698561260176	5.39897195563863	19
17.5884784136289	5.37580805350615	19
17.6070870418667	5.35258188426038	19
17.6256820107311	5.32929344790131	19
17.6442633202219	5.30594274442896	19
17.6628309703393	5.28252977384332	19
17.6813849610831	5.2590545361444	19
17.6999252924535	5.23551703133218	19
17.7184519644505	5.21191725940668	19
17.7369649770739	5.18825522036788	19
17.7554643303239	5.1645309142158	19
17.7739500242003	5.14074434095043	19
17.7924220587034	5.11689550057177	19
17.8108804338329	5.09298439307982	19
17.8293251495889	5.06901101847459	19
17.8477562059715	5.04497537675607	19
17.8661736029806	5.02087746792425	19
17.8845773406162	4.99671729197915	19
17.9029674188783	4.97249484892076	19
17.9213438377669	4.94821013874909	19
17.9397065972821	4.92386316146412	19
17.9580556974238	4.89945391706586	19
17.976391138192	4.87498240555432	19
17.9947129195867	4.85044862692949	19
18.0130210416079	4.82585258119137	19
18.0313155042557	4.80119426833996	19
18.04959630753	4.77647368837527	19
18.0678634514308	4.75169084129728	19
18.0861169359581	4.72684572710601	19
18.1043567611119	4.70193834580145	19
18.1225829268923	4.67696869738359	19
18.1407954332992	4.65193678185246	19
18.1589942803326	4.62684259920803	19
18.1771794679925	4.60168614945032	19
18.1953509962789	4.57646743257931	19
18.2135088651919	4.55118644859502	19
18.2316530747314	4.52584319749744	19
18.2497836248974	4.50043767928657	19
18.2679005156899	4.47496989396241	19
18.2860037471089	4.44943984152496	19
18.3040933191545	4.42384752197423	19
18.3221692318265	4.39819293531021	19
18.3402314851251	4.3724760815329	19
18.3582800790503	4.3466969606423	19
18.3763150136019	4.32085557263841	19
18.3943362887801	4.29495191752123	19
18.4123439045847	4.26898599529076	19
18.4303378610159	4.24295780594701	19
18.4483181580737	4.21686734948997	19
18.4662847957579	4.19071462591964	19
18.4842377740687	4.16449963523602	19
18.5021770930059	4.13822237743911	19
18.5201027525697	4.11188285252892	19
18.53801475276	4.08548106050543	19
18.5559130935769	4.05901700136866	19
18.5737977750202	4.0324906751186	19
18.5916687970901	4.00590208175525	19
18.6095261597865	3.97925122127861	19
18.6273698631094	3.95253809368869	19
18.6451999070589	3.92576269898547	19
18.6630162916348	3.89892503716896	19
18.6808190168373	3.87202510823917	19
18.6986080826663	3.8450629121961	19
18.7163834891218	3.81803844903973	19
18.7341452362039	3.79095171877007	19
18.7518933239124	3.76380272138712	19
18.7696277522475	3.73659145689089	19
18.7873485212091	3.70931792528137	19
18.8050556307972	3.68198212655856	19
18.8227490810118	3.65458406072245	19
18.840428871853	3.62712372777307	19
18.8580950033207	3.59960112771039	19
18.8757474754149	3.57201626053443	19
18.8933862881356	3.54436912624518	19
18.9110114414828	3.51665972484263	19
18.9286229354566	3.4888880563268	19
18.9462207700568	3.46105412069769	19
18.9638049452836	3.43315791795528	19
18.9813754611369	3.40519944809958	19
18.9989323176168	3.3771787111306	19
19.0164755147231	3.34909570704833	19
19.034005052456	3.32095043585277	19
19.0515209308154	3.29274289754392	19
19.0690231498013	3.26447309212178	19
19.0865117094138	3.23614101958635	19
19.1039866096527	3.20774667993764	19
19.1214478505182	3.17929007317564	19
19.1388954320102	3.15077119930035	19
19.1563293541287	3.12219005831177	19
19.1737496168737	3.0935466502099	19
19.1911562202453	3.06484097499474	19
19.2085491642434	3.0360730326663	19
19.225928448868	3.00724282322457	19
19.2432940741191	2.97835034666954	19
19.2606460399967	2.94939560300123	19
19.2779843465009	2.92037859221963	19
19.2953089936315	2.89129931432475	19
19.3126199813887	2.86215776931657	19
19.3299173097724	2.83295395719511	19
19.3472009787827	2.80368787796035	19
19.3644709884194	2.77435953161231	19
19.3817273386827	2.74496891815098	19
19.3989700295725	2.71551603757637	19
19.4161990610888	2.68600088988846	19
19.4334144332316	2.65642347508727	19
19.450616146001	2.62678379317278	19
19.4678041993969	2.59708184414501	19
19.4849785934192	2.56731762800395	19
19.5021393280682	2.5374911447496	19
19.5192864033436	2.50760239438197	19
19.5364198192455	2.47765137690104	19
19.553539575774	2.44763809230683	19
19.570645672929	2.41756254059933	19
19.5877381107105	2.38742472177853	19
19.6048168891186	2.35722463584446	19
19.6218820081531	2.32696228279709	19
19.6389334678142	2.29663766263643	19
19.6559712681018	2.26625077536249	19
19.6729954090159	2.23580162097526	19
19.6900058905565	2.20529019947473	19
19.7070027127237	2.17471651086093	19
19.7239858755173	2.14408055513383	19
19.7409553789375	2.11338233229344	19
19.7579112229842	2.08262184233977	19
19.7748534076575	2.0517990852728	19
19.7917819329572	2.02091406109255	19
19.8086967988835	1.98996676979901	19
19.8255980054363	1.95895721139219	19
19.8424855526156	1.92788538587206	19
19.8593594404214	1.89675129323866	19
19.8762196688538	1.86555493349197	19
19.8930662379126	1.83429630663199	19
19.909899147598	1.80297541265872	19
19.9267183979099	1.77159225157215	19
19.9435239888484	1.74014682337231	19
19.9603159204133	1.70863912805917	19
19.9770941926048	1.67706916563275	19
19.9938588054228	1.64543693609304	19
20.0106097588673	1.61374243944003	19
20.0273470529383	1.58198567567374	19
20.0440706876359	1.55016664479416	19
20.0607806629599	1.5182853468013	19
20.0774769789105	1.48634178169514	19
20.0941596354876	1.4543359494757	19
20.1108286326913	1.42226785014297	19
20.1274839705214	1.39013748369695	19
20.1441256489781	1.35794485013764	19
20.1607536680613	1.32568994946504	19
20.177368027771	1.29337278167915	19
20.1939687281072	1.26099334677998	19
20.21055576907	1.22855164476752	19
20.2271291506592	1.19604767564177	19
20.243688872875	1.16348143940272	19
20.2602349357173	1.1308529360504	19
20.2767673391862	1.09816216558478	19
20.2932860832815	1.06540912800588	19
20.3097911680034	1.03259382331369	19
20.3262825933518	0.999716251508201	19
20.3427603593267	0.966776412589432	19
20.3592244659281	0.933774306557375	19
20.375674913156	0.900709933412029	19
20.3921117010105	0.867583293153394	19
20.4085348294915	0.834394385781467	19
20.424944298599	0.801143211296256	19
20.441340108333	0.767829769697754	19
20.4577222586936	0.734454060985967	19
20.4740907496806	0.701016085160889	19
20.4904455812942	0.667515842222521	19
20.5067867535343	0.633953332170868	19
20.523114266401	0.600328555005925	19
20.5394281198941	0.566641510727695	19
20.5557283140138	0.532892199336175	19
20.57201484876	0.499080620831365	19
20.5882877241327	0.465206775213269	19
20.6045469401319	0.431270662481884	19
20.6207924967576	0.397272282637211	19
20.6370243940099	0.363211635679251	19
20.6532426318887	0.329088721607997	19
20.669447210394	0.29490354042346	19
20.6856381295258	0.260656092125632	19
20.7018153892842	0.226346376714519	19
20.717978989669	0.191974394190115	19
20.7341289306804	0.157540144552419	19
20.7502652123183	0.123043627801438	19
20.7663878345828	0.088484843937171	19
20.7824967974737	0.0538637929596124	19
20.7985921009912	0.0191804748687678	19
20.8146737451351	-0.0155651103353698	19
20.8307417299057	-0.0503729626527925	19
20.8467960553027	-0.0852430820835037	19
20.8628367213262	-0.120175468627504	19
20.8788637279763	-0.15517012228479	19
20.8948770752529	-0.190227043055371	19
20.910876763156	-0.225346230939235	19
20.9268627916856	-0.260527685936388	19
20.9428351608417	-0.295771408046829	19
20.9587938706244	-0.33107739727056	19
20.9747389210336	-0.366445653607582	19
20.9906703120693	-0.401876177057888	19
21.0065880437315	-0.437368967621484	19
21.0224921160203	-0.472924025298367	19
21.0383825289355	-0.508541350088541	19
21.0542592824773	-0.544220941992004	19
21.0701223766456	-0.579962801008753	19
21.0859718114404	-0.61576692713879	19
21.1018075868618	-0.651633320382116	19
21.1176297029096	-0.68756198073873	19
21.133438159584	-0.723552908208637	19
21.1492329568849	-0.759606102791827	19
21.1650140948124	-0.795721564488307	19
21.1807815733663	-0.831899293298076	19
21.1965353925468	-0.868139289221135	19
21.2122755523537	-0.90444155225748	19
21.2280020527872	-0.940806082407113	19
21.2437148938473	-0.977232879670035	19
21.2594140755338	-1.01372194404625	19
21.2750995978469	-1.05027327553575	19
21.2907714607865	-1.08688687413854	19
21.3064296643526	-1.12356273985461	19
21.3220742085452	-1.16030087268397	19
21.3377050933643	-1.19710127262663	19
21.35332231881	-1.23396393968257	19
21.3689258848822	-1.2708888738518	19
21.3845157915809	-1.30787607513432	19
21.4000920389061	-1.34492554353012	19
21.4156546268578	-1.38203727903922	19
21.4312035554361	-1.41921128166161	19
21.4467388246409	-1.45644755139728	19
21.4622604344722	-1.49374608824624	19
21.47776838493	-1.53110689220849	19
21.4932626760143	-1.56852996328402	19
21.5087433077252	-1.60601530147285	19
21.5242102800626	-1.64356290677496	19
21.5396635930265	-1.68117277919037	19
21.5551032466169	-1.71884491871906	19
21.5705292408338	-1.75657932536104	19
21.5859415756773	-1.79437599911631	19
21.6013402511473	-1.83223493998486	19
21.6167252672438	-1.87015614796671	19
21.6320966239668	-1.90813962306184	19
21.6474543213163	-1.94618536527026	19
21.6627983592924	-1.98429337459197	19
21.678128737895	-2.02246365102697	19
21.6934454571241	-2.06069619457526	19
21.7087485169797	-2.09899100523683	19
21.7240379174618	-2.1373480830117	19
21.7393136585705	-2.17576742789985	19
21.7545757403057	-2.21424903990129	19
21.7698241626674	-2.25279291901602	19
21.7850589256556	-2.29139906524404	19
21.8002800292703	-2.33006747858534	19
21.8154874735116	-2.36879815903994	19
21.8306812583794	-2.40759110660782	19
21.8458613838737	-2.44644632128899	19
21.8610278499945	-2.48536380308345	19
21.8761806567418	-2.5243435519912	19
21.8913198041157	-2.56338556801224	19
21.9064452921161	-2.60248985114657	19
21.921557120743	-2.64165640139418	19
21.9366552899964	-2.68088521875508	19
21.9517397998763	-2.72017630322927	19
21.9668106503828	-2.75952965481675	19
21.9818678415158	-2.79894527351752	19
21.9969113732753	-2.83842315933157	19
22.0119412456613	-2.87796331225892	19
22.0269574586738	-2.91756573229955	19
22.0419600123129	-2.95723041945347	19
22.0569489065785	-2.99695737372068	19
22.0719241414705	-3.03674659510118	19
22.0868857169892	-3.07659808359496	19
22.1018336331343	-3.11651183920204	19
22.116767889906	-3.1564878619224	19
22.1316884873041	-3.19652615175606	19
22.1465954253288	-3.236626708703	19
22.16148870398	-3.27678953276322	19
22.1763683232578	-3.31701462393674	19
22.191234283162	-3.35730198222355	19
22.2060865836928	-3.39765160762364	19
22.2209252248501	-3.43806350013702	19
22.2357502066339	-3.47853765976369	19
22.2505615290443	-3.51907408650366	19
22.2653591920811	-3.5596727803569	19
22.2801431957445	-3.60033374132344	19
22.2949135400344	-3.64105696940326	19
22.3096702249508	-3.68184246459637	19
22.3244132504937	-3.72269022690278	19
22.3391426166632	-3.76360025632247	19
22.3538583234592	-3.80457255285545	19
22.3685603708817	-3.84560711650171	19
22.3832487589307	-3.88670394726127	19
22.3979234876062	-3.92786304513411	19
22.4125845569083	-3.96908441012024	19
22.4272319668369	-4.01036804221966	19
22.441865717392	-4.05171394143237	19
22.4564858085736	-4.09312210775837	19
22.4710922403817	-4.13459254119766	19
22.4856850128164	-4.17612524175023	19
22.5002641258775	-4.21772020941609	19
22.5148295795652	-4.25937744419524	19
22.5293813738794	-4.30109694608768	19
22.5439195088202	-4.34287871509341	19
22.5584439843874	-4.38472275121243	19
22.5729548005812	-4.42662905444473	19
22.5767519316237	-4.43728213295113	19
22.5807491820229	-4.44786174896795	19
22.5849451315749	-4.458364143608	19
22.5893382894786	-4.46878558542046	19
22.593927094866	-4.47912237171669	19
22.5987099173564	-4.48937082988574	19
22.6036850576358	-4.49952731869921	19
22.6088507480604	-4.50958822960499	19
22.6142051532852	-4.51954998800934	19
22.6197463709153	-4.52940905454694	19
22.6254724321827	-4.53916192633839	19
22.6313813026448	-4.54880513823478	19
22.6374708829083	-4.55833526404884	19
22.6437390093743	-4.56774891777226	19
22.6501834550072	-4.57704275477868	19
22.6568019301262	-4.58621347301207	19
22.6635920832187	-4.59525781415991	19
22.6705515017755	-4.60417256481086	19
22.6776777131484	-4.61295455759646	19
22.6849681854284	-4.62160067231649	19
22.6924203283455	-4.63010783704755	19
22.7000314941886	-4.63847302923453	19
22.707798978747	-4.64669327676448	19
22.7157200222702	-4.65476565902258	19
22.7237918104492	-4.66268730792987	19
22.7320114754162	-4.6704554089622	19
22.7403760967632	-4.67806720215026	19
22.7488827025803	-4.68551998306019	19
22.7575282705107	-4.6928111037544	19
22.7663097288254	-4.69993797373244	19
22.7752239575142	-4.70689806085134	19
22.7842677893939	-4.71368889222528	19
22.7934380112341	-4.72030805510421	19
22.8027313648988	-4.72675319773109	19
22.8121445485036	-4.73302203017742	19
22.8216742175892	-4.73911232515688	19
22.8313169863095	-4.74502191881668	19
22.8410694286347	-4.75074871150632	19
22.8509280795686	-4.75629066852362	19
22.8608894363794	-4.76164582083765	19
22.8709499598443	-4.7668122657883	19
22.8811060755075	-4.77178816776226	19
22.8913541749492	-4.77657175884526	19
22.9016906170687	-4.78116133945017	19
22.9121117293771	-4.78555527892086	19
22.922613809303	-4.78975201611154	19
22.9331931255074	-4.79375005994148	19
22.9438459192095	-4.79754798992475	19
22.9545684055225	-4.80114445667491	19
22.965356774798	-4.80453818238444	19
22.9762071939799	-4.80772796127876	19
22.9871158079659	-4.81071266004461	19
22.9980787409773	-4.81349121823274	19
23.0090920979363	-4.81606264863466	19
23.0201519658495	-4.81842603763338	19
23.0312544151986	-4.82058054552805	19
23.0423955013362	-4.82252540683227	19
23.0535712658874	-4.82425993054608	19
23.0647777381563	-4.82578350040147	19
23.0760109365366	-4.82709557508132	19
23.0872668699265	-4.82819568841174	19
23.0985415391464	-4.82908344952771	19
23.1098309383601	-4.82975854301193	19
23.1211310564976	-4.83022072900689	19
23.132437878681	-4.83046984330012	19
23.1437473876501	-4.8305057973825	19
23.1550555651902	-4.8303285784797	19
23.1663583935596	-4.82993824955676	19
23.1776518569174	-4.82933494929569	19
23.1889319427496	-4.8285188920462	19
23.2001946432956	-4.82749036774954	19
23.2114359569715	-4.8262497418355	19
23.222651889792	-4.82479745509256	19
23.2338384567896	-4.82313402351129	19
23.2449916834303	-4.82126003810099	19
23.2561076070258	-4.81917616467978	19
23.2671822781415	-4.81688314363794	19
23.2782117619992	-4.81438178967494	19
23.2891921398761	-4.81167299150993	19
23.3001195104961	-4.80875771156601	19
23.3109899914164	-4.80563698562824	19
23.3217997204069	-4.80231192247571	19
23.3325448568225	-4.7987837034875	19
23.3432215829672	-4.79505358222304	19
23.3538261054512	-4.79112288397665	19
23.3643546565381	-4.78699300530669	19
23.3748034954838	-4.78266541353939	19
23.3851689098656	-4.7781416462475	19
23.3954472169011	-4.773423310704	19
23.4056347647568	-4.76851208331104	19
23.4157279338454	-4.76340970900433	19
23.4257231381121	-4.75811800063316	19
23.4356168263083	-4.75263883831632	19
23.4454054832537	-4.7469741687741	19
23.4550856310851	-4.7411260046366	19
23.4646538304921	-4.7350964237287	19
23.4741066819391	-4.72888756833178	19
23.4834408268728	-4.72250164442261	19
23.4926529489161	-4.71594092088954	19
23.5017397750458	-4.7092077287264	19
23.5106980767559	-4.70230446020431	19
23.5195246712045	-4.6952335680217	19
23.5282164223445	-4.68799756443289	19
23.5367702420382	-4.68059902035552	19
23.5451830911542	-4.67304056445704	19
23.5534519806472	-4.66532488222087	19
23.5615739726202	-4.65745471499215	19
23.5695461813681	-4.64943285900383	19
23.5773657744031	-4.64126216438315	19
23.5850299734611	-4.63294553413899	19
23.5925360554885	-4.62448592313049	19
23.5998813536102	-4.61588633701715	19
23.6070632580767	-4.60714983119096	19
23.6140792171917	-4.59827950969086	19
23.6209267382181	-4.58927852409983	19
23.6276033882645	-4.5801500724252	19
23.6341067951487	-4.57089739796237	19
23.6404346482414	-4.56152378814253	19
23.6465846992865	-4.55203257336461	19
23.6525547632001	-4.54242712581203	19
23.6583427188469	-4.53271085825457	19
23.6639465097938	-4.52288722283582	19
23.6693641450407	-4.51295970984667	19
23.6745936997274	-4.50293184648522	19
23.6796333158182	-4.49280719560358	19
23.6844812027613	-4.48258935444198	19
23.6891356381258	-4.47228195335074	19
23.6935949682128	-4.46188865450038	19
23.6978576086436	-4.45141315058051	19
23.7019220449223	-4.44085916348778	19
23.7057868329742	-4.43023044300356	19
23.7094505996583	-4.41953076546161	19
23.7129120432559	-4.40876393240643	19
23.7161699339325	-4.39793376924253	19
23.7192231141751	-4.38704412387531	19
23.7220704992033	-4.37609886534393	19
23.7247110773547	-4.36510188244661	19
23.7271439104445	-4.35405708235902	19
23.7293681340987	-4.34296838924605	19
23.7313829580611	-4.33183974286754	19
23.7331876664745	-4.32067509717858	19
23.7347816181345	-4.30947841892461	19
23.7361642467178	-4.29825368623209	19
23.7373350609829	-4.28700488719512	19
23.7382936449451	-4.27573601845842	19
23.7390396580241	-4.2644510837974	19
23.739572835165	-4.25315409269561	19
23.7398929869324	-4.2418490589202	19
23.7399999995782	-4.23053999909583	19
23.739893835081	-4.21923093127761	19
23.7395745311607	-4.20792587352349	19
23.7390422012644	-4.19662884246666	19
23.7382970345264	-4.18534385188846	19
23.7373392957009	-4.1740749112923	19
23.7361693250679	-4.16282602447913	19
23.7347875383125	-4.15160118812487	19
23.7331944263769	-4.14040439036041	19
23.7313905552861	-4.1292396093547	19
23.729376565947	-4.11811081190127	19
23.7271531739204	-4.10702195200885	19
23.724721169167	-4.09597696949657	19
23.7220814157663	-4.08497978859412	19
23.7192348516103	-4.07403431654751	19
23.7161824880696	-4.06314444223084	19
23.7129254096344	-4.0523140347646	19
23.7094647735293	-4.041546942141	19
23.7060462585858	-4.03151590508269	19
23.7027323924656	-4.0219286379207	19
23.6977678146435	-4.00756575273792	19
23.6940462324633	-3.99679896202494	19
23.6892933433104	-3.98304855234604	19
23.683348680409	-3.96585029981244	19
23.6760494630489	-3.94473329253399	19
23.6672330904292	-3.9192271464349	19
23.6567396355	-3.88886922106934	19
23.6444143388058	-3.85321183543717	19
23.6301101023275	-3.81182948379954	19
23.6136899833257	-3.76432605149462	19
23.5950296881826	-3.71034203075319	19
23.5740200662454	-3.64956173651437	19
23.5505696036683	-3.58172052224123	19
23.5246069172557	-3.50661199573654	19
23.4960832478046	-3.42409523351207	19
23.4649747580915	-3.33410142973827	19
23.4312832150621	-3.23663586859175	19
23.3950348452752	-3.13177460945491	19
23.3562788917731	-3.01966030795172	19
23.3150861690286	-2.90049803141705	19
23.2715476178915	-2.77455107436579	19
23.2257728605356	-2.64213677396205	19
23.1778887554055	-2.50362232548836	19
23.1280379521635	-2.35942059781482	19
23.0763774466361	-2.20998594886829	19
23.0230771357612	-2.05581004110163	19
22.9683183725346	-1.89741765696275	19
22.912292520957	-1.73536251436404	19
22.8551995109808	-1.57022308215119	19
22.7972463934568	-1.40259839557277	19
22.7386458950813	-1.23310387174905	19
22.6796149733424	-1.06236712514152	19
22.6203733714674	-0.891023783021753	19
22.5611421734648	-0.719713301323813	19
22.5021423613168	-0.549074789113593	19
22.4435933771522	-0.37974285301626	19
22.3857116872068	-0.212343448810159	19
22.3287093458434	-0.0474897332581401	19
22.2727925595715	0.114222084061236	19
22.2181602510675	0.272216888922499	19
22.1650026231946	0.425944810622038	19
22.1134997230224	0.574885370146899	19
22.063820005847	0.718551628343554	19
22.0161188992109	0.856494334086701	19
21.9705373669229	0.988306072448054	19
21.927200473078	1.11362541286504	19
21.8862159460771	1.2321410573098	19
21.8476727426474	1.34359598845766	19
21.8116396118617	1.44779161785624	19
21.7781636591586	1.54459193409395	19
21.7472689103624	1.63392765096905	19
21.7189548798779	1.71580034359233	19
21.6931955286795	1.79028545790059	19
21.6699401647334	1.85752970613179	19
21.6491157842365	1.91774429803478	19
21.6306295515169	1.97119777131728	19
21.6143712790771	2.01820882168321	19
21.6002159076365	2.05913913286975	19
21.588025986175	2.0943862066845	19
21.5776541519752	2.1243761930426	19
21.5689456106655	2.14955672000393	19
21.5617406162633	2.17038972381019	19
21.5558769512176	2.18734427892209	19
21.551192406452	2.20088942805647	19
21.5475272614077	2.21148701222346	19
21.5426436110929	2.22560782138498	19
21.5389378289921	2.23632287682664	19
21.5356047079413	2.24596040326182	19
21.5319989048273	2.25638633818231	19
21.5285856951253	2.26625420196514	19
21.524624412877	2.27770150447415	19
21.5213457839099	2.28716965799705	19
21.5174808267245	2.29832184764707	19
21.5141558146472	2.30790725236947	19
21.5104316869049	2.31863300312365	19
21.5062770123237	2.33058558709779	19
21.5016594147782	2.34385336941423	19
21.4983074425574	2.35347361619316	19
21.494724889367	2.36374540995445	19
21.4909015273365	2.37469603907401	19
21.4868269754965	2.38635301580942	19
21.4824907064906	2.39874404688619	19
21.4778820532871	2.41189700408414	19
21.4729902158908	2.42583989482374	19
21.4678042680542	2.44060083275239	19
21.4623131639897	2.45620800833083	19
21.456505745081	2.4726896594194	19
21.4503707465948	2.49007404186444	19
21.4438968043926	2.50838940008455	19
21.4405291525753	2.51790501112781	19
21.4370724616423	2.52766393765702	19
21.4335252861074	2.5376696939122	19
21.4298861755298	2.54792578790406	19
21.4261536747243	2.55843572049488	19
21.4223263239707	2.56920298447923	19
21.4184026592236	2.58023106366491	19
21.4143812123221	2.59152343195369	19
21.4102605111997	2.60308355242217	19
21.4060390800941	2.6149148764026	19
21.4017154397564	2.62702084256367	19
21.3972881076616	2.6394048759914	19
21.3927555982177	2.65207038726989	19
21.3881164229759	2.6650207715622	19
21.3833690908401	2.67825940769113	19
21.3785121082766	2.69178965722007	19
21.373543979524	2.70561486353382	19
21.3684632068028	2.71973835091939	19
21.3632682905253	2.73416342364687	19
21.3579577295052	2.74889336505018	19
21.3525300211674	2.76393143660799	19
21.3469836617577	2.77928087702445	19
21.3413171465526	2.79494490131007	19
21.3355289700689	2.81092669986251	19
21.3296176262738	2.82722943754743	19
21.323581608794	2.8438562527793	19
21.3174194111261	2.86081025660223	19
21.3111295268461	2.87809453177078	19
21.304710449819	2.89571213183078	19
21.2981606744085	2.91366608020018	19
21.2914786956872	2.93195936924986	19
21.2846630096457	2.95059495938442	19
21.277712113403	2.96957577812306	19
21.2706245054155	2.98890471918036	19
21.2633986856876	3.00858464154713	19
21.2560331559807	3.02861836857121	19
21.2485264200232	3.0490086870383	19
21.2408769837203	3.06975834625279	19
21.2330833553639	3.0908700571186	19
21.2251440458419	3.11234649121995	19
21.2170575688482	3.13419027990224	19
21.2088224410926	3.15640401335283	19
21.2004371825102	3.1789902396819	19
21.1919003164714	3.20195146400323	19
21.1832103699914	3.22529014751507	19
21.1743658739402	3.24900870658092	19
21.1653653632522	3.2731095118104	19
21.1562073771361	3.29759488714002	19
21.1468904592842	3.32246710891404	19
21.1374131580826	3.34772840496527	19
21.1277740268209	3.37338095369594	19
21.1179716239016	3.39942688315843	19
21.1080045130501	3.42586827013622	19
21.0978712635247	3.45270713922457	19
21.0875704503256	3.47994546191147	19
21.0771006544053	3.50758515565839	19
21.0664604628782	3.53562808298113	19
21.0556484692301	3.56407605053063	19
21.0446632735282	3.59293080817379	19
