-4.53656853515659	10.2794322326825	44.5
-4.53528139195362	10.2906683151044	44.5
-4.53420626003074	10.3019266621042	44.5
-4.53334352137721	10.3132032736446	44.5
-4.53269348251996	10.3244941431993	44.5
-4.5322563744147	10.3357952591761	44.5
-4.53203235236387	10.3471026063424	44.5
-4.53202149596142	10.3584121672514	44.5
-4.53222380906458	10.3697199236702	44.5
-4.53263921979249	10.3810218580066	44.5
-4.53326758055167	10.3923139547372	44.5
-4.53410866808854	10.4035922018339	44.5
-4.53516218356872	10.414852592189	44.5
-4.53642775268316	10.4260911250396	44.5
-4.53790492578118	10.4373038073885	44.5
-4.53959317803022	10.4484866554229	44.5
-4.54149190960229	10.4596356959303	44.5
-4.5436004458871	10.4707469677095	44.5
-4.54591803773176	10.4818165229788	44.5
-4.54844386170691	10.4928404287778	44.5
-4.55117702039933	10.5038147683651	44.5
-4.55411654273074	10.5147356426104	44.5
-4.55726138430286	10.5255991713789	44.5
-4.56061042776845	10.5364014949106	44.5
-4.56416248322832	10.5471387751913	44.5
-4.56791628865406	10.5578071973166	44.5
-4.5718705103365	10.5684029708468	44.5
-4.5760237433595	10.5789223311541	44.5
-4.58037451209913	10.5893615407598	44.5
-4.58492127074798	10.5997168906625	44.5
-4.58966240386436	10.6099847016556	44.5
-4.59459622694624	10.6201613256348	44.5
-4.59972098702977	10.6302431468941	44.5
-4.6050348633121	10.6402265834103	44.5
-4.61053596779829	10.650108088116	44.5
-4.61622234597211	10.6598841501597	44.5
-4.62209197749047	10.669551296153	44.5
-4.62814277690124	10.679106091405	44.5
-4.6343725943842	10.6885451411425	44.5
-4.64077921651486	10.697865091716	44.5
-4.6473603670509	10.7070626317915	44.5
-4.65411370774085	10.7161344935267	44.5
-4.66103683915492	10.7250774537324	44.5
-4.66745022759785	10.7330719508016	44.5
-4.67451889610055	10.7418025871022	44.5
-4.68158658217752	10.7505320087996	44.5
-4.68994728734246	10.7608584570319	44.5
-4.6981981348527	10.7710492131371	44.5
-4.7047952133366	10.7791973682884	44.5
-4.71236895065323	10.7885518057332	44.5
-4.72100677118104	10.7992205027624	44.5
-4.73079760685507	10.8113132982479	44.5
-4.74183150347764	10.8249414063507	44.5
-4.75419922702894	10.8402169302279	44.5
-4.76091173831082	10.8485076287299	44.5
-4.76799186997768	10.8572523757404	44.5
-4.77545099501225	10.866465217632	44.5
-4.78330045759169	10.8761601651599	44.5
-4.79155156078464	10.8863511782649	44.5
-4.80021555424859	10.8970521508769	44.5
-4.80930362192696	10.9082768957183	44.5
-4.81882686974639	10.9200391291075	44.5
-4.82879631331391	10.9323524557619	44.5
-4.83922286561413	10.9452303536014	44.5
-4.85011732470651	10.9586861585519	44.5
-4.86149036142251	10.9727330493487	44.5
-4.87335250706279	10.9873840323395	44.5
-4.8857141410945	11.002651926288	44.5
-4.89858547884836	11.0185493471774	44.5
-4.91197655921598	11.0350886930133	44.5
-4.92589723234703	11.0522821286275	44.5
-4.9403571473464	11.0701415704814	44.5
-4.9553657399715	11.0886786714688	44.5
-4.97093222032937	11.1079048057198	44.5
-4.98706556057396	11.127831053404	44.5
-5.0037744826033	11.1484681855337	44.5
-5.0210674457567	11.1698266487675	44.5
-5.038952634512	11.1919165502135	44.5
-5.05743794618276	11.2147476422327	44.5
-5.07653097861541	11.2383293072423	44.5
-5.09623901788654	11.2626705425191	44.5
-5.11656902600008	11.2877799450031	44.5
-5.13752762858446	11.3136656961003	44.5
-5.15912110258992	11.3403355464867	44.5
-5.18135536398558	11.3677968009109	44.5
-5.20423595545678	11.3960563029984	44.5
-5.22776803410219	11.4251204200541	44.5
-5.25195635913108	11.4549950278662	44.5
-5.27680527956049	11.4856854955092	44.5
-5.30231872191245	11.5171966701475	44.5
-5.32850017791119	11.5495328618388	44.5
-5.35535269218035	11.5826978283372	44.5
-5.38287884994017	11.6166947598966	44.5
-5.41108076470531	11.6515262640751	44.5
-5.43996006664957	11.6871943513627	44.5
-5.46951789804389	11.7237004295482	44.5
-5.49975491838018	11.7610453100521	44.5
-5.53067131147335	11.7992292167037	44.5
-5.56226679258555	11.8382517945454	44.5
-5.59454061555032	11.8781121186375	44.5
-5.62749157989676	11.9188087028618	44.5
-5.66111803797375	11.9603395087267	44.5
-5.69541790207409	12.0027019541711	44.5
-5.73038865155869	12.0458929223689	44.5
-5.76602733998078	12.0899087705337	44.5
-5.80233060221001	12.1347453387223	44.5
-5.83929466155672	12.1803979586403	44.5
-5.87691533689609	12.2268614624452	44.5
-5.91518804979226	12.2741301915519	44.5
-5.95410783162261	12.3221980054361	44.5
-5.99366933070188	12.3710582904394	44.5
-6.0338668194063	12.4207039685732	44.5
-6.07469420129793	12.4711275063233	44.5
-6.11614501824864	12.5223209234543	44.5
-6.15821245756444	12.5742758018137	44.5
-6.20088935910958	12.6269832941367	44.5
-6.24416822243076	12.68043413285	44.5
-6.28804121388132	12.7346186388767	44.5
-6.33250017374539	12.7895267304405	44.5
-6.37753662336207	12.8451479318698	44.5
-6.42314177224964	12.9014713824025	44.5
-6.46930652522971	12.95848584499	44.5
-6.51602148955141	13.0161797151018	44.5
-6.56327698201557	13.0745410295299	44.5
-6.61106303609891	13.1335574751928	44.5
-6.6593694090782	13.1932163979403	44.5
-6.70818558915443	13.2535048113578	44.5
-6.75750080257702	13.3144094055704	44.5
-6.807304020768	13.3759165560474	44.5
-6.85758396744616	13.4380123324069	44.5
-6.90832912575125	13.5006825072198	44.5
-6.95952774536814	13.5639125648143	44.5
-7.01116784965103	13.6276877100805	44.5
-7.06323724274759	13.6919928772745	44.5
-7.1157235167232	13.7568127388228	44.5
-7.16861405868504	13.8221317141267	44.5
-7.22189605790636	13.8879339783668	44.5
-7.27555651295061	13.954203471307	44.5
-7.32958223879562	14.0209239060995	44.5
-7.38395987395779	14.0880787780883	44.5
-7.43867588761628	14.1556513736146	44.5
-7.49371658673715	14.2236247788201	44.5
-7.54906812319758	14.2919818884523	44.5
-7.60471650091005	14.3607054146681	44.5
-7.66064758294649	14.4297778958389	44.5
-7.71684709866247	14.4991817053544	44.5
-7.77330065082139	14.568899060427	44.5
-7.82999372271865	14.6389120308967	44.5
-7.88691168530584	14.7092025480347	44.5
-7.94403980431488	14.7797524133485	44.5
-8.00136324738227	14.8505433073858	44.5
-8.05886709117319	14.921556798539	44.5
-8.11653632850577	14.9927743518495	44.5
-8.17435587547519	15.0641773378123	44.5
-8.23231057857785	15.13574704118	44.5
-8.29038522183565	15.2074646697677	44.5
-8.34856453392008	15.2793113632567	44.5
-8.40683319527641	15.3512682019994	44.5
-8.4651758452479	15.4233162158234	44.5
-8.52357708919997	15.495436392836	44.5
-8.58202150564436	15.5676096882286	44.5
-8.64049365336334	15.6398170330808	44.5
-8.69897807853384	15.712039343165	44.5
-8.75745932185143	15.7842575277503	44.5
-8.81592192565065	15.8564524983973	44.5
-8.87435044101914	15.9286051777388	44.5
-8.9327294349102	16.0006965082563	44.5
-8.99104349725528	16.0727074610564	44.5
-9.04927724807659	16.1446190446474	44.5
-9.10741534459948	16.2164123137159	44.5
-9.16544248836501	16.2880683779028	44.5
-9.22334343234251	16.3595684105803	44.5
-9.28110298804203	16.4308936576283	44.5
-9.33870603262687	16.5020254462105	44.5
-9.39613751602611	16.5729451935514	44.5
-9.45338246804709	16.6436344157124	44.5
-9.51042600548798	16.7140747363686	44.5
-9.56725333925026	16.7842478955849	44.5
-9.62384978145117	16.854135758593	44.5
-9.68020075253637	16.9237203245673	44.5
-9.73629178839232	16.9929837354018	44.5
-9.79210854745885	17.0619082844864	44.5
-9.8476368178417	17.1304764254837	44.5
-9.90286252442495	17.1986707811048	44.5
-9.95777173598362	17.2664741518866	44.5
-10.0123506722961	17.3338695249677	44.5
-10.0665857112568	17.4008400828652	44.5
-10.1204633959886	17.4673692122509	44.5
-10.1739704419551	17.5334405127281	44.5
-10.2270937440736	17.5990378056079	44.5
-10.2798203838273	17.6641451426858	44.5
-10.332137636378	17.728746815018	44.5
-10.3840329776784	17.792827361698	44.5
-10.4354940915847	17.8563715786332	44.5
-10.4865088769692	17.9193645273212	44.5
-10.5370654548328	17.9817915436262	44.5
-10.5871521754175	18.043638246556	44.5
-10.6367576253186	18.1048905470377	44.5
-10.6858706345979	18.165534656695	44.5
-10.7344802838954	18.225557096624	44.5
-10.7825759115427	18.28494470617	44.5
-10.8301471206744	18.3436846517043	44.5
-10.8771837863419	18.4017644353998	44.5
-10.9236760626248	18.4591719040085	44.5
-10.9696143897442	18.5158952576374	44.5
-11.0149895011746	18.5719230585249	44.5
-11.0597924307568	18.6272442398178	44.5
-11.1040145198105	18.6818481143472	44.5
-11.1476474242464	18.7357243834054	44.5
-11.190683121679	18.7888631455222	44.5
-11.2331139185391	18.8412549052415	44.5
-11.2749324571863	18.8928905818976	44.5
-11.3161317230214	18.9437615183919	44.5
-11.356705051599	18.9938594899693	44.5
-11.39664613574	19.0431767129946	44.5
-11.4359490326443	19.091705853729	44.5
-11.474608171003	19.1394400371067	44.5
-11.5126183581109	19.1863728555115	44.5
-11.5499747869795	19.2324983775528	44.5
-11.5866730434488	19.2778111568426	44.5
-11.6227091133006	19.3223062407717	44.5
-11.6580793893703	19.3659791792863	44.5
-11.6927806786598	19.4088260336644	44.5
-11.72681020945	19.4508433852925	44.5
-11.7601656384132	19.4920283444417	44.5
-11.7928450577256	19.5323785590445	44.5
-11.8248470021799	19.5718922234713	44.5
-11.856170456298	19.6105680873066	44.5
-11.8868148614429	19.6484054641257	44.5
-11.916780122932	19.6854042402712	44.5
-11.9460666171489	19.7215648836295	44.5
-11.9746751986565	19.756888452407	44.5
-12.0026072070654	19.7913766036062	44.5
-12.0298644689869	19.8250315954329	44.5
-12.0564492893878	19.8578562766227	44.5
-12.0823644394097	19.8898540714025	44.5
-12.1076131440837	19.921028964324	44.5
-12.1321990700464	19.9513854850975	44.5
-12.1561263132551	19.9809286934258	44.5
-12.179399386703	20.0096641638377	44.5
-12.2020232081349	20.0375979705219	44.5
-12.2240030877626	20.0647366721606	44.5
-12.2453447159797	20.0910872967633	44.5
-12.266054151078	20.1166573265007	44.5
-12.2861378069622	20.1414546825382	44.5
-12.3056024408652	20.1654877098697	44.5
-12.3244551410642	20.1887651621514	44.5
-12.3427033145954	20.2112961865356	44.5
-12.3603546749698	20.2330903085042	44.5
-12.3774172298884	20.2541574167025	44.5
-12.3938992689577	20.2745077477734	44.5
-12.409809351405	20.2941518711902	44.5
-12.4251562937941	20.3131006740915	44.5
-12.4399491577402	20.3313653461139	44.5
-12.4541972376259	20.3489573642262	44.5
-12.4679100483159	20.3658884775633	44.5
-12.481097312873	20.3821706922597	44.5
-12.4937689502733	20.3978162562831	44.5
-12.5059350631215	20.4128376442685	44.5
-12.5176059253665	20.4272475423517	44.5
-12.5287919700164	20.4410588330031	44.5
-12.5395037768545	20.4542845798614	44.5
-12.5497520601543	20.4669380125674	44.5
-12.5595476563948	20.4790325115977	44.5
-12.5689015119763	20.4905815930984	44.5
-12.5778246709354	20.501598893719	44.5
-12.5863282626608	20.5120981554459	44.5
-12.5944234896083	20.5220932104363	44.5
-12.6021216150165	20.5315979658519	44.5
-12.609433950622	20.5406263886926	44.5
-12.6163718443749	20.5491924906303	44.5
-12.6229466681542	20.5573103128426	44.5
-12.635052639245	20.5722573393325	44.5
-12.6458428506893	20.5855798113791	44.5
-12.6554078859299	20.5973895736499	44.5
-12.6638375319502	20.6077974869426	44.5
-12.6712203861671	20.6169129428644	44.5
-12.6776434633236	20.624843378512	44.5
-12.6856638828061	20.634746013912	44.5
-12.6919921845047	20.6425594253873	44.5
-12.6994816252079	20.6518064659499	44.5
-12.7058502276739	20.6596696319692	44.5
-12.7122425073011	20.6675620315477	44.5
-12.7192562564052	20.6762215665314	44.5
-12.7257555070542	20.6842427020449	44.5
-12.7321327173466	20.6921058779218	44.5
-12.738494091268	20.6999399113014	44.5
-12.7461449803395	20.7093476618762	44.5
-12.7528283979767	20.7175523144633	44.5
-12.7604020216708	20.726834307619	44.5
-12.7689399582937	20.7372783484795	44.5
-12.7785180400999	20.748969989886	44.5
-12.7855194256158	20.7575000020372	44.5
-12.7930406934429	20.766648262711	44.5
-12.8011053191455	20.7764402702257	44.5
-12.8097369790719	20.786901443697	44.5
-12.8189595223475	20.7980570737868	44.5
-12.8287969428688	20.8099322734521	44.5
-12.8392733512967	20.822551928694	44.5
-12.8504129470501	20.8359406493067	44.5
-12.8622399902993	20.8501227196258	44.5
-12.8747787739595	20.8651220492782	44.5
-12.8813226620413	20.8729355435326	44.5
-12.8880535956847	20.8809621239299	44.5
-12.894974608242	20.8892046518542	44.5
-12.9020887298607	20.8976659560358	44.5
-12.9093989866088	20.906348831012	44.5
-12.916908399599	20.915256035588	44.5
-12.9246199841137	20.9243902912978	44.5
-12.93253674873	20.933754280865	44.5
-12.9406616944443	20.9433506466639	44.5
-12.948997813797	20.9531819891804	44.5
-12.9575480899976	20.9632508654726	44.5
-12.9663154960492	20.973559787632	44.5
-12.9753029938735	20.9841112212445	44.5
-12.9845135334355	20.9949075838507	44.5
-12.9939500518682	21.0059512434076	44.5
-13.0036154725979	21.017244516749	44.5
-13.0135127044682	21.0287896680464	44.5
-13.0236446408653	21.0405889072703	44.5
-13.034014158843	21.0526443886506	44.5
-13.0446241182467	21.0649582091378	44.5
-13.0554773608393	21.0775324068639	44.5
-13.0665767094249	21.0903689596032	44.5
-13.0779249669743	21.1034697832332	44.5
-13.0895249157497	21.1168367301956	44.5
-13.1013793164293	21.1304715879571	44.5
-13.1134909072321	21.1443760774705	44.5
-13.1258624030429	21.1585518516352	44.5
-13.138496494537	21.1730004937586	44.5
-13.151395847305	21.1877235160167	44.5
-13.1645631009775	21.2027223579149	44.5
-13.17800086835	21.2179983847493	44.5
-13.1917117345077	21.2335528860673	44.5
-13.2056982559503	21.2493870741285	44.5
-13.2199629597168	21.2655020823658	44.5
-13.2345083425102	21.281898963846	44.5
-13.2493368698224	21.298578689731	44.5
-13.2644509750589	21.3155421477386	44.5
-13.2798530586638	21.3327901406033	44.5
-13.2955454872444	21.3503233845375	44.5
-13.311530592696	21.368142507692	44.5
-13.3278106713269	21.386248048617	44.5
-13.3443879829828	21.4046404547235	44.5
-13.3612647501722	21.4233200807433	44.5
-13.3784431571906	21.4422871871908	44.5
-13.3959253492455	21.4615419388234	44.5
-13.4137134315815	21.4810844031023	44.5
-13.4318094686047	21.500914548654	44.5
-13.4502154830076	21.5210322437305	44.5
-13.468933454894	21.5414372546707	44.5
-13.4879653209036	21.562129244361	44.5
-13.5073129733372	21.5831077706965	44.5
-13.5269782592811	21.6043722850414	44.5
-13.5469629797319	21.6259221306907	44.5
-13.5672688887216	21.6477565413302	44.5
-13.5878976924421	21.6698746394981	44.5
-13.6088510483702	21.6922754350456	44.5
-13.6301305643923	21.7149578235978	44.5
-13.6517377979293	21.7379205850146	44.5
-13.6736742550611	21.7611623818518	44.5
-13.6959413896518	21.7846817578217	44.5
-13.7185406024742	21.8084771362543	44.5
-13.7414732403348	21.8325468185579	44.5
-13.7647405951984	21.8568889826803	44.5
-13.7883439033132	21.8815016815694	44.5
-13.8122843443351	21.9063828416346	44.5
-13.8365630404531	21.931530261207	44.5
-13.8611810555135	21.9569416090008	44.5
-13.8861393941452	21.9826144225742	44.5
-13.9114390008842	22.0085461067901	44.5
-13.9370807592985	22.034733932277	44.5
-13.9630654911195	22.0611750339102	44.5
-13.9893939555967	22.0878664099943	44.5
-14.0160668495294	22.1148049235635	44.5
-14.0430848076145	22.1419873046734	44.5
-14.07044840281	22.1694101527416	44.5
-14.0981581466982	22.197069938889	44.5
-14.1262144898499	22.224963008281	44.5
-14.1546178221874	22.253085582468	44.5
-14.1833684733483	22.2814337617268	44.5
-14.2124667130488	22.3100035274015	44.5
-14.2419127514479	22.3387907442446	44.5
-14.2717067395101	22.3677911627581	44.5
-14.3018487693697	22.3970004215341	44.5
-14.3323388746937	22.4264140495963	44.5
-14.3631770310459	22.456027468741	44.5
-14.3943631562504	22.4858359958776	44.5
-14.4258971107545	22.5158348453704	44.5
-14.4577786979932	22.546019131379	44.5
-14.4900076647521	22.5763838701994	44.5
-14.5225837015311	22.6069239826055	44.5
-14.5555064429083	22.6376342961896	44.5
-14.5887754679029	22.6685095477036	44.5
-14.6223903003394	22.6995443854	44.5
-14.6563504092107	22.7307333713732	44.5
-14.690655209042	22.7620709839	44.5
-14.7253040602539	22.793551619781	44.5
-14.7602962695266	22.8251695966816	44.5
-14.7956310901629	22.8569191554729	44.5
-14.8313077224519	22.8887944625728	44.5
-14.8673253140327	22.9207896122868	44.5
-14.9036829602579	22.9528986291496	44.5
-14.940379704557	22.9851154702655	44.5
-14.9774145388001	23.0174340276497	44.5
-15.0147864036615	23.0498481305692	44.5
-15.0524941889831	23.0823515478842	44.5
-15.090536734138	23.1149379903885	44.5
-15.1289128283943	23.1476011131511	44.5
-15.1676212112782	23.180334517857	44.5
-15.206660572938	23.2131317551479	44.5
-15.2460295545071	23.245986326964	44.5
-15.2857267484684	23.2788916888841	44.5
-15.325750699017	23.3118412524674	44.5
-15.3660999024243	23.3448283875941	44.5
-15.4067728074013	23.3778464248065	44.5
-15.4477678154621	23.41088865765	44.5
-15.4890832812879	23.4439483450144	44.5
-15.53071751309	23.4770187134745	44.5
-15.5726687729737	23.5100929596312	44.5
-15.6149352773016	23.543164252453	44.5
-15.6575151970574	23.5762257356164	44.5
-15.7004066582094	23.6092705298473	44.5
-15.743607742074	23.6422917352618	44.5
-15.7871164856792	23.6752824337075	44.5
-15.8309308821282	23.7082356911042	44.5
-15.8750488809631	23.7411445597852	44.5
-15.9194683885283	23.7740020808382	44.5
-15.9641872683339	23.8068012864463	44.5
-16.0092033414198	23.839535202229	44.5
-16.0545143867185	23.8721968495834	44.5
-16.1001181414193	23.904779248025	44.5
-16.1460123013315	23.9372754175289	44.5
-16.1921945212482	23.9696783808707	44.5
-16.2386624153095	24.0019811659674	44.5
-16.2854135573665	24.0341768082191	44.5
-16.3324454813444	24.0662583528489	44.5
-16.3797556816064	24.098218857245	44.5
-16.4273416133172	24.1300513933011	44.5
-16.4752006928063	24.1617490497575	44.5
-16.523330297932	24.1933049345424	44.5
-16.5717277684444	24.2247121771125	44.5
-16.6203904063495	24.2559639307946	44.5
-16.6693154762724	24.2870533751259	44.5
-16.7185002058209	24.3179737181956	44.5
-16.7679417859493	24.3487181989858	44.5
-16.8176373713216	24.3792800897123	44.5
-16.8675840806753	24.4096526981659	44.5
-16.917778997185	24.4398293700532	44.5
-16.9682191688255	24.4698034913378	44.5
-17.0189016087361	24.4995684905811	44.5
-17.0698232955835	24.5291178412837	44.5
-17.1209811739255	24.558445064226	44.5
-17.172372154575	24.5875437298095	44.5
-17.223993114963	24.6164074603977	44.5
-17.2758408995023	24.6450299326573	44.5
-17.3279123199513	24.6734048798989	44.5
-17.3802041557772	24.7015260944183	44.5
-17.4327131545199	24.7293874298374	44.5
-17.4854360321553	24.7569828034453	44.5
-17.5383694734589	24.7843061985392	44.5
-17.5915101323694	24.8113516667656	44.5
-17.6448546323524	24.8381133304612	44.5
-17.6983995667636	24.864585384994	44.5
-17.7521414992126	24.8907621011041	44.5
-17.8060769639267	24.9166378272451	44.5
-17.8602024661137	24.9422069919247	44.5
-17.9145144823263	24.9674641060462	44.5
-17.969009460825	24.9924037652491	44.5
-18.0236838219422	25.0170206522503	44.5
-18.0785339584454	25.0413095391851	44.5
-18.1335562359007	25.0652652899484	44.5
-18.1887469930366	25.0888828625355	44.5
-18.2441025421075	25.1121573113829	44.5
-18.2996191692571	25.13508378971	44.5
-18.3552931348823	25.1576575518595	44.5
-18.4111206739961	25.1798739556388	44.5
-18.4670979965921	25.2017284646607	44.5
-18.523221288007	25.2232166506848	44.5
-18.579486709285	25.2443341959581	44.5
-18.6358903975411	25.2650768955565	44.5
-18.6924284663242	25.2854406597254	44.5
-18.7490970059816	25.3054215162209	44.5
-18.8058920840215	25.3250156126509	44.5
-18.8628097454773	25.3442192188159	44.5
-18.9198460132708	25.3630287290505	44.5
-18.9769968885762	25.3814406645636	44.5
-19.0342583511828	25.3994516757804	44.5
-19.0916263598594	25.4170585446825	44.5
-19.1490968527175	25.4342581871496	44.5
-19.2066657475748	25.4510476553004	44.5
-19.264328942319	25.4674241398331	44.5
-19.322082315271	25.4833849723673	44.5
-19.3799217255488	25.4989276277842	44.5
-19.4378430134307	25.5140497265681	44.5
-19.4958420007193	25.5287490371474	44.5
-19.5539144911047	25.5430234782354	44.5
-19.6120562705283	25.5568711211714	44.5
-19.6702631075459	25.5702901922619	44.5
-19.7285307536919	25.5832790751215	44.5
-19.7868549438424	25.5958363130137	44.5
-19.8452313965789	25.6079606111923	44.5
-19.9036558145518	25.6196508392424	44.5
-19.9621238848533	25.6309060333163	44.5
-20.0206312795124	25.6417253969528	44.5
-20.0791736561924	25.6521082995731	44.5
-20.1377466589379	25.6620542743978	44.5
-20.1963459189227	25.671563016354	44.5
-20.254967055198	25.6806343799821	44.5
-20.3136056754405	25.6892683773429	44.5
-20.3722573767006	25.6974651759244	44.5
-20.4309177461497	25.7052250965492	44.5
-20.4895823618294	25.712548611281	44.5
-20.5482467933986	25.7194363413318	44.5
-20.606906602882	25.725889054969	44.5
-20.6655573454181	25.7319076654223	44.5
-20.724194570007	25.7374932287905	44.5
-20.782813820259	25.7426469419488	44.5
-20.8414106351421	25.7473701404555	44.5
-20.8999805497302	25.7516642964591	44.5
-20.9585190959515	25.7555310166056	44.5
-21.017021803336	25.7589720399449	44.5
-21.0754841997639	25.7619892358381	44.5
-21.1339018122137	25.7645846018645	44.5
-21.1922701675101	25.7667602617287	44.5
-21.2505847930719	25.7685184631671	44.5
-21.3088412176605	25.7698615758556	44.5
-21.3670349721274	25.770792089316	44.5
-21.4251615901629	25.7713126108231	44.5
-21.4832166090434	25.7714258633119	44.5
-21.5411955703802	25.7711346832846	44.5
-21.5990940208671	25.7704420187173	44.5
-21.6569075130284	25.7693509269669	44.5
-21.7146316059673	25.7678645726789	44.5
-21.7722618661136	25.7659862256932	44.5
-21.8297938679721	25.7637192589521	44.5
-21.8872231948703	25.7610671464067	44.5
-21.9445454397066	25.7580334609241	44.5
-22.0017562056987	25.7546218721943	44.5
-22.0588511071308	25.7508361446375	44.5
-22.1158257701027	25.7466801353104	44.5
-22.1726758332769	25.742157791814	44.5
-22.2293969486275	25.7372731501999	44.5
-22.2859847821873	25.7320303328777	44.5
-22.342435014797	25.726433546522	44.5
-22.3987433428521	25.7204870799789	44.5
-22.4549054790519	25.7141953021738	44.5
-22.510917153147	25.7075626600176	44.5
-22.5667741126873	25.700593676314	44.5
-22.6224721237706	25.6932929476667	44.5
-22.6780069717902	25.6856651423861	44.5
-22.7333744621828	25.6777149983962	44.5
-22.7885704211771	25.669447321142	44.5
-22.8435906965415	25.6608669814962	44.5
-22.8984311583322	25.651978913666	44.5
-22.9530876996413	25.6427881131006	44.5
-23.0075562373447	25.6332996343977	44.5
-23.0618327128504	25.6235185892108	44.5
-23.1159130928464	25.613450144156	44.5
-23.1697933700488	25.6030995187191	44.5
-23.2234695639498	25.5924719831626	44.5
-23.2769377215658	25.5815728564324	44.5
-23.3301939181853	25.5704075040652	44.5
-23.3832342581174	25.5589813360954	44.5
-23.4360548754394	25.5472998049617	44.5
-23.4886519347448	25.5353684034146	44.5
-23.5410216318918	25.523192662423	44.5
-23.593160194751	25.5107781490816	44.5
-23.6450638839537	25.4981304645172	44.5
-23.6967289936395	25.4852552417966	44.5
-23.748151852205	25.4721581438327	44.5
-23.7993288230513	25.4588448612921	44.5
-23.8502563053324	25.4453211105019	44.5
-23.900930734703	25.4315926313565	44.5
-23.9513485840667	25.4176651852248	44.5
-24.0015063643241	25.4035445528573	44.5
-24.0514006251208	25.3892365322927	44.5
-24.1010279555952	25.3747469367652	44.5
-24.1503849851271	25.3600815926113	44.5
-24.1994683840852	25.3452463371771	44.5
-24.2482748645756	25.3302470167247	44.5
-24.2968011811893	25.3150894843399	44.5
-24.345044131751	25.2997795978386	44.5
-24.3930005580665	25.2843232176742	44.5
-24.4406673466711	25.2687262048442	44.5
-24.4880414295775	25.2529944187976	44.5
-24.5351197850239	25.2371337153415	44.5
-24.5818994382221	25.2211499445483	44.5
-24.6283774621056	25.2050489486627	44.5
-24.6745509780772	25.1888365600088	44.5
-24.720417156758	25.1725185988964	44.5
-24.7659732187344	25.1561008715291	44.5
-24.8112164353067	25.1395891679104	44.5
-24.8561441292373	25.122989259751	44.5
-24.9007536754983	25.1063068983756	44.5
-24.9450425020199	25.0895478126305	44.5
-24.9890080904383	25.0727177067897	44.5
-25.0326479768438	25.0558222584625	44.5
-25.0759597525287	25.0388671165002	44.5
-25.1189410647358	25.0218578989035	44.5
-25.1615896174059	25.0048001907288	44.5
-25.2039031719262	24.9876995419958	44.5
-25.2458795478781	24.9705614655941	44.5
-25.2875166237857	24.9533914351904	44.5
-25.3288123378632	24.9361948831356	44.5
-25.3697646887636	24.9189771983713	44.5
-25.4103717363263	24.9017437243373	44.5
-25.4506316023255	24.8844997568782	44.5
-25.4905424712178	24.8672505421509	44.5
-25.5301025908906	24.8500012745309	44.5
-25.5693102734103	24.8327570945198	44.5
-25.6081638957699	24.8155230866521	44.5
-25.6466619006373	24.7983042774023	44.5
-25.6848027971035	24.7811056330916	44.5
-25.7225851614302	24.7639320577952	44.5
-25.7600076377983	24.7467883912492	44.5
-25.7970689390559	24.7296794067575	44.5
-25.8337678474661	24.7126098090989	44.5
-25.8701032154552	24.695584232434	44.5
-25.9060739663608	24.6786072382121	44.5
-25.9416790951797	24.6616833130784	44.5
-25.9769176693163	24.6448168667809	44.5
-26.0117888293301	24.6280122300774	44.5
-26.0462917896842	24.6112736526423	44.5
-26.0804258394933	24.594605300974	44.5
-26.1141903432716	24.5780112563013	44.5
-26.1475847416808	24.561495512491	44.5
-26.1806085522784	24.5450619739544	44.5
-26.2132613702657	24.5287144535546	44.5
-26.2455428692355	24.5124566705134	44.5
-26.2774528019208	24.4962922483181	44.5
-26.3089910009421	24.4802247126288	44.5
-26.3401573795561	24.4642574891852	44.5
-26.3709519324028	24.4483939017149	44.5
-26.4013747361219	24.4326371700727	44.5
-26.4314259491485	24.4169904098348	44.5
-26.4611058107622	24.4014566332121	44.5
-26.490414640044	24.3860387501289	44.5
-26.5193528348321	24.3707395693012	44.5
-26.5479208706788	24.3555617993156	44.5
-26.5761192998064	24.340508049708	44.5
-26.6039487500634	24.3255808320425	44.5
-26.6314099238815	24.3107825609899	44.5
-26.658503597231	24.2961155554064	44.5
-26.6852306185778	24.2815820394124	44.5
-26.7115919078392	24.2671841434714	44.5
-26.7375884553406	24.2529239054683	44.5
-26.7632213207715	24.2388032717885	44.5
-26.7884916321421	24.2248240983967	44.5
-26.8134005847393	24.210988151915	44.5
-26.8379494400832	24.1972971107023	44.5
-26.8621395248833	24.1837525659327	44.5
-26.8859722299948	24.1703560226744	44.5
-26.9094490093751	24.157108900968	44.5
-26.9325713790399	24.1440125369058	44.5
-26.9553409160193	24.1310681837102	44.5
-26.9777592573148	24.1182770128123	44.5
-26.9998280988549	24.105640114931	44.5
-27.0215491944515	24.0931585011513	44.5
-27.0429243547566	24.0808331040035	44.5
-27.0639554462184	24.0686647785415	44.5
-27.0846443900374	24.0566543034215	44.5
-27.1049931611228	24.0448023819811	44.5
-27.1250037870492	24.033109643318	44.5
-27.1446783470122	24.0215766433681	44.5
-27.1640189707854	24.010203865985	44.5
-27.1830278376761	23.9989917240182	44.5
-27.201707175482	23.9879405603922	44.5
-27.2200592594473	23.9770506491847	44.5
-27.2380864112193	23.9663221967061	44.5
-27.2557909978043	23.9557553425773	44.5
-27.2731754305241	23.9453501608092	44.5
-27.2902421639724	23.935106660881	44.5
