8.58310335307357	-8.58193430815884	44.5
8.60386231631491	-8.56336117021399	44.5
8.62462336163771	-8.54474455163532	44.5
8.64538648904198	-8.52608445242285	44.5
8.66615169852773	-8.50738087257658	44.5
8.68691899009495	-8.48863381209648	44.5
8.70768836374364	-8.46984327098259	44.5
8.7284598194738	-8.45100924923489	44.5
8.74923335728544	-8.43213174685337	44.5
8.77000897717854	-8.41321076383805	44.5
8.79078667915312	-8.39424630018892	44.5
8.81156646320917	-8.37523835590598	44.5
8.83234832934669	-8.35618693098924	44.5
8.85313227756569	-8.33709202543868	44.5
8.87391830786615	-8.31795363925432	44.5
8.89470642024809	-8.29877177243615	44.5
8.9154966147115	-8.27954642498417	44.5
8.93628889125638	-8.26027759689838	44.5
8.95708324988273	-8.24096528817879	44.5
8.97787969059056	-8.22160949882539	44.5
8.99867821337985	-8.20221022883817	44.5
9.01947881825062	-8.18276747821715	44.5
9.04028150520286	-8.16328124696232	44.5
9.06108627423657	-8.14375153507369	44.5
9.08189312535176	-8.12417834255124	44.5
9.10270205854841	-8.10456166939498	44.5
9.12351307382654	-8.08490151560493	44.5
9.14432617118614	-8.06519788118105	44.5
9.16514135062721	-8.04545076612338	44.5
9.18595861214975	-8.02566017043189	44.5
9.20677795575377	-8.00582609410659	44.5
9.22759938143926	-7.98594853714749	44.5
9.24842288920621	-7.96602749955458	44.5
9.26924847905465	-7.94606298132786	44.5
9.29007615098455	-7.92605498246733	44.5
9.31090590499592	-7.90600350297299	44.5
9.33173774108877	-7.88590854284485	44.5
9.35257165926308	-7.8657701020829	44.5
9.37340765951888	-7.84558818068713	44.5
9.39424574185614	-7.82536277865757	44.5
9.41508590627487	-7.80509389599419	44.5
9.43592815277507	-7.784781532697	44.5
9.45677248135675	-7.76442568876601	44.5
9.4776188920199	-7.7440263642012	44.5
9.49846738476452	-7.7235835590026	44.5
9.51931795959061	-7.70309727317017	44.5
9.54017061649818	-7.68256750670395	44.5
9.56102535548721	-7.66199425960391	44.5
9.58188217655772	-7.64137753187007	44.5
9.6027410797097	-7.62071732350242	44.5
9.62360206494315	-7.60001363450095	44.5
9.64446513225808	-7.57926646486569	44.5
9.66533028165447	-7.55847581459661	44.5
9.68619751313234	-7.53764168369372	44.5
9.70706682669168	-7.51676407215703	44.5
9.72793822233249	-7.49584297998653	44.5
9.74881170005477	-7.47487840718222	44.5
9.76968725985853	-7.4538703537441	44.5
9.79056490174375	-7.43281881967217	44.5
9.81144462571045	-7.41172380496644	44.5
9.83232643175862	-7.39058530962689	44.5
9.85321031988826	-7.36940333365354	44.5
9.87409629009938	-7.34817787704638	44.5
9.89498434239196	-7.32690893980541	44.5
9.91587447676602	-7.30559652193064	44.5
9.93676669322155	-7.28424062342205	44.5
9.95766099175855	-7.26284124427966	44.5
9.97855737237702	-7.24139838450346	44.5
9.99945583507697	-7.21991204409345	44.5
10.0203563798584	-7.19838222304963	44.5
10.0412590067213	-7.176808921372	44.5
10.0621637156656	-7.15519213906057	44.5
10.0830705066915	-7.13353187611533	44.5
10.1039793797988	-7.11182813253627	44.5
10.1248903349875	-7.09008090832342	44.5
10.1458033722578	-7.06829020347675	44.5
10.1667184916095	-7.04645601799627	44.5
10.1876356930427	-7.02457835188199	44.5
10.2085549765574	-7.0026572051339	44.5
10.2294763421535	-6.980692577752	44.5
10.2503997898311	-6.95868446973629	44.5
10.2713253195902	-6.93663288108677	44.5
10.2922529314307	-6.91453781180345	44.5
10.3131826253528	-6.89239926188631	44.5
10.3341144013563	-6.87021723133537	44.5
10.3550482594412	-6.84799172015062	44.5
10.3759841996077	-6.82572272833206	44.5
10.3969222218556	-6.80341025587969	44.5
10.417862326185	-6.78105430279352	44.5
10.4388045125958	-6.75865486907353	44.5
10.4597487810881	-6.73621195471974	44.5
10.4806951316619	-6.71372555973214	44.5
10.5016435643172	-6.69119568411074	44.5
10.5225940790539	-6.66862232785552	44.5
10.5435466758722	-6.64600549096649	44.5
10.5645013547718	-6.62334517344366	44.5
10.585458115753	-6.60064137528702	44.5
10.6064169588156	-6.57789409649657	44.5
10.6273778839597	-6.55510333707231	44.5
10.6483408911853	-6.53226909701425	44.5
10.6693059804923	-6.50939137632237	44.5
10.6902731518809	-6.48647017499669	44.5
10.7112424053508	-6.4635054930372	44.5
10.7322137409023	-6.44049733044389	44.5
10.7531871585352	-6.41744568721679	44.5
10.7741626582496	-6.39435056335587	44.5
10.7951402400455	-6.37121195886115	44.5
10.8161199039229	-6.34802987373262	44.5
10.8371016498817	-6.32480430797027	44.5
10.858085477922	-6.30153526157413	44.5
10.8790713880437	-6.27822273454417	44.5
10.900059380247	-6.2548667268804	44.5
10.9210494545317	-6.23146723858283	44.5
10.9420416108978	-6.20802426965145	44.5
10.9630358493455	-6.18453782008626	44.5
10.9840321698746	-6.16100788988726	44.5
11.0050305724852	-6.13743447905445	44.5
11.0260310571773	-6.11381758758784	44.5
11.0470336239508	-6.09015721548741	44.5
11.0680382728058	-6.06645336275318	44.5
11.0890450037423	-6.04270602938514	44.5
11.1100538167602	-6.01891521538329	44.5
11.1310647118597	-5.99508092074764	44.5
11.1520776890406	-5.97120314547817	44.5
11.1730927483029	-5.9472818895749	44.5
11.1941098896468	-5.92331715303781	44.5
11.2151291130721	-5.89930893586693	44.5
11.2361504185789	-5.87525723806223	44.5
11.2571738061671	-5.85116205962372	44.5
11.2781992758369	-5.82702340055141	44.5
11.2992268275881	-5.80284126084528	44.5
11.3202564614207	-5.77861564050535	44.5
11.3412881773349	-5.75434653953161	44.5
11.3623219753305	-5.73003395792406	44.5
11.3833578554076	-5.70567789568271	44.5
11.4043958175661	-5.68127835280755	44.5
11.4254358618062	-5.65683532929857	44.5
11.4464779881277	-5.63234882515579	44.5
11.4675221965306	-5.6078188403792	44.5
11.4885684870151	-5.5832453749688	44.5
11.509616859581	-5.5586284289246	44.5
11.5306673142284	-5.53396800224658	44.5
11.5517198509572	-5.50926409493476	44.5
11.5727744697676	-5.48451670698913	44.5
11.5938311706594	-5.45972583840969	44.5
11.6148899536327	-5.43489148919645	44.5
11.6359508186874	-5.41001365934939	44.5
11.6570137658236	-5.38509234886853	44.5
11.6780787950413	-5.36012755775385	44.5
11.6991459063405	-5.33511928600537	44.5
11.7202150997211	-5.31006753362309	44.5
11.7412863751832	-5.28497230060699	44.5
11.7623597327268	-5.25983358695709	44.5
11.7834351723519	-5.23465139267337	44.5
11.8045126940584	-5.20942571775585	44.5
11.8255922978464	-5.18415656220451	44.5
11.8466739837158	-5.15884392601938	44.5
11.8677577516668	-5.13348780920043	44.5
11.8888436016992	-5.10808821174767	44.5
11.9099315338131	-5.08264513366111	44.5
11.9310215480084	-5.05715857494074	44.5
11.9521136442853	-5.03162853558657	44.5
11.9732078226436	-5.00605501559858	44.5
11.9943040830833	-4.98043801497678	44.5
12.0154024256046	-4.95477753372117	44.5
12.0365028502073	-4.92907357183176	44.5
12.0576053568915	-4.90332612930855	44.5
12.0787099456571	-4.87753520615151	44.5
12.0998166165042	-4.85170080236067	44.5
12.1209253694328	-4.82582291793603	44.5
12.1420362044429	-4.79990155287758	44.5
12.1631491215345	-4.77393670718531	44.5
12.1842641207075	-4.74792838085924	44.5
12.205381201962	-4.72187657389936	44.5
12.2265003652979	-4.69578128630568	44.5
12.2476216107154	-4.66964251807818	44.5
12.2687449382143	-4.64346026921687	44.5
12.2898703477946	-4.61723453972176	44.5
12.3109978394565	-4.59096532959284	44.5
12.3321274131998	-4.56465263883011	44.5
12.3532590690246	-4.53829646743358	44.5
12.3743928069309	-4.51189681540323	44.5
12.3955286269186	-4.48545368273908	44.5
12.4166665289878	-4.45896706944112	44.5
12.4378065131385	-4.43243697550935	44.5
12.4589485793706	-4.40586340094377	44.5
12.4800927276842	-4.37924634574438	44.5
12.5012389580793	-4.35258580991119	44.5
12.5223872705559	-4.32588179344418	44.5
12.5435376651139	-4.29913429634337	44.5
12.5646901417535	-4.27234331860875	44.5
12.5858447004744	-4.24550886024033	44.5
12.6070013412769	-4.21863092123809	44.5
12.6281600641608	-4.19170950160204	44.5
12.6493208691262	-4.16474460133219	44.5
12.6704837561731	-4.13773622042853	44.5
12.6916487253014	-4.11068435889106	44.5
12.7128157765112	-4.08358901671978	44.5
12.7339849098025	-4.0564501939147	44.5
12.7551561251753	-4.0292678904758	44.5
12.7763294226295	-4.0020421064031	44.5
12.7975048021652	-3.97477284169659	44.5
12.8186822637824	-3.94746009635627	44.5
12.839861807481	-3.92010387038214	44.5
12.8610434332611	-3.89270416377421	44.5
12.8822271411227	-3.86526097653246	44.5
12.9034129310658	-3.83777430865691	44.5
12.9246008030903	-3.81024416014755	44.5
12.9457907571963	-3.78267053100438	44.5
12.9669827933838	-3.75505342122741	44.5
12.9881769116527	-3.72739283081662	44.5
13.0093731120031	-3.69968875977203	44.5
13.030571394435	-3.67194120809362	44.5
13.0517717589484	-3.64415017578141	44.5
13.0729742055432	-3.6163156628354	44.5
13.0941787342195	-3.58843766925557	44.5
13.1153853449773	-3.56051619504193	44.5
13.1365940378166	-3.53255124019449	44.5
13.1578048127373	-3.50454280471324	44.5
13.1790176697395	-3.47649088859818	44.5
13.2002326088231	-3.44839549184931	44.5
13.2214496299883	-3.42025661446664	44.5
13.2426687332349	-3.39207425645015	44.5
13.263889918563	-3.36384841779986	44.5
13.2851131859725	-3.33557909851576	44.5
13.3063385354635	-3.30726629859785	44.5
13.327565967036	-3.27891001804613	44.5
13.34879548069	-3.2505102568606	44.5
13.3700270764254	-3.22206701504127	44.5
13.3912607542424	-3.19358029258812	44.5
13.4124965141407	-3.16505008950118	44.5
13.4337343561206	-3.13647640578041	44.5
13.4549742801819	-3.10785924142585	44.5
13.4762162863247	-3.07919859643747	44.5
13.497460374549	-3.05049447081529	44.5
13.5187065448547	-3.0217468645593	44.5
13.539954797242	-2.99295577766949	44.5
13.5612051317106	-2.96412121014588	44.5
13.5824575482608	-2.93524316198847	44.5
13.6037120468924	-2.90632163319724	44.5
13.6249686276055	-2.87735662377221	44.5
13.6462272904001	-2.84834813371337	44.5
13.6674880352761	-2.81929616302072	44.5
13.6887508622337	-2.79020071169426	44.5
13.7100157712726	-2.76106177973399	44.5
13.7312827623931	-2.73187936713992	44.5
13.752551835595	-2.70265347391203	44.5
13.7738229908784	-2.67338410005034	44.5
13.7950962282433	-2.64407124555484	44.5
13.8163715476897	-2.61471491042553	44.5
13.8376489492175	-2.58531509466242	44.5
13.8589284328268	-2.55587179826549	44.5
13.8802099985175	-2.52638502123476	44.5
13.9014936462898	-2.49685476357022	44.5
13.9227793761435	-2.46728102527187	44.5
13.9440671880787	-2.43766380633971	44.5
13.9653570820953	-2.40800310677374	44.5
13.9866490581934	-2.37829892657397	44.5
14.007943116373	-2.34855126574038	44.5
14.0292392566341	-2.318760124273	44.5
14.0505374789766	-2.2889255021718	44.5
14.0718377834006	-2.25904739943679	44.5
14.0931401699061	-2.22912581606797	44.5
14.1144446384931	-2.19916075206535	44.5
14.1357511891615	-2.16915220742892	44.5
14.1570598219114	-2.13910018215868	44.5
14.1783705367428	-2.10900467625462	44.5
14.1996833336556	-2.07886568971677	44.5
14.2209982126499	-2.0486832225451	44.5
14.2423151737257	-2.01845727473963	44.5
14.263634216883	-1.98818784630035	44.5
14.2849553421217	-1.95787493722726	44.5
14.3062785494419	-1.92751854752036	44.5
14.3276038388436	-1.89711867717965	44.5
14.3489312103267	-1.86667532620514	44.5
14.3702606638913	-1.83618849459681	44.5
14.3915921995374	-1.80565818235468	44.5
14.412925817265	-1.77508438947874	44.5
14.434261517074	-1.74446711596899	44.5
14.4555992989645	-1.71380636182544	44.5
14.4769391629365	-1.68310212704807	44.5
14.4982811089899	-1.6523544116369	44.5
14.5196251371249	-1.62156321559192	44.5
14.5409712473412	-1.59072853891313	44.5
14.5623194396391	-1.55985038160053	44.5
14.5836697140184	-1.52892874365413	44.5
14.6050220704792	-1.49796362507391	44.5
14.6263765090215	-1.46695502585989	44.5
14.6477330296453	-1.43590294601206	44.5
14.6690916323505	-1.40480738553042	44.5
14.6904523171372	-1.37366834441497	44.5
14.7118150840054	-1.34248582266571	44.5
14.733179932955	-1.31125982028264	44.5
14.7545468639861	-1.27999033726578	44.5
14.7759158770987	-1.2486773736151	44.5
14.7972869722927	-1.2173209293306	44.5
14.8186601495683	-1.18592100441231	44.5
14.8400354089253	-1.1544775988602	44.5
14.8614127503637	-1.12299071267429	44.5
14.8827921738837	-1.09146034585456	44.5
14.9041736794851	-1.05988649840103	44.5
14.925557267168	-1.0282691703137	44.5
14.9469429369323	-0.99660836159255	44.5
14.9683306887781	-0.964904072237594	44.5
14.9897205227054	-0.933156302248833	44.5
15.0111124387142	-0.901365051626257	44.5
15.0325064368045	-0.869530320369876	44.5
15.0539025169762	-0.837652108479688	44.5
15.0753006792294	-0.805730415955694	44.5
15.096700923564	-0.773765242797889	44.5
15.1181032499801	-0.741756589006272	44.5
15.1395076584777	-0.709704454580852	44.5
15.1609141490568	-0.677608839521625	44.5
15.1823227217174	-0.645469743828585	44.5
15.2037333764594	-0.613287167501738	44.5
15.2251461132829	-0.581061110541086	44.5
15.2465609321878	-0.54879157294662	44.5
15.2679778331743	-0.516478554718351	44.5
15.2893968162422	-0.484122055856272	44.5
15.3108178813915	-0.451722076360383	44.5
15.3322410286224	-0.419278616230685	44.5
15.3536662579347	-0.38679167546718	44.5
15.3750935693285	-0.354261254069868	44.5
15.3965229628038	-0.321687352038751	44.5
15.4179544383605	-0.28906996937382	44.5
15.4393879959987	-0.256409106075083	44.5
15.4608236357184	-0.223704762142539	44.5
15.4822613575195	-0.190956937576182	44.5
15.5037011614022	-0.158165632376019	44.5
15.5251430473663	-0.125330846542049	44.5
15.5465870154118	-0.0924525800742693	44.5
15.5680330655389	-0.0595308329726834	44.5
15.5894811977474	-0.0265656052372876	44.5
15.6109314120374	0.00644310313191454	44.5
15.6323837084088	0.0394952921349265	44.5
15.6538380868618	0.0725909617717484	44.5
15.6752945473961	0.10573011204238	44.5
15.696753090012	0.138912742946815	44.5
15.7182137147094	0.172138854485056	44.5
15.7396764214882	0.20540844665711	44.5
15.7611412103485	0.238721519462974	44.5
15.7826080812902	0.272078072902644	44.5
15.8040770343134	0.305478106976121	44.5
15.8255480694181	0.338921621683408	44.5
15.8470211866043	0.372408617024501	44.5
15.868496385872	0.405939092999407	44.5
15.8899736672211	0.439513049608117	44.5
15.9114530306517	0.473130486850636	44.5
15.9329344761637	0.506791404726965	44.5
15.9544180037573	0.5404958032371	44.5
15.9759036134323	0.574243682381045	44.5
15.9973913051887	0.608035042158797	44.5
16.0188810790267	0.641869882570361	44.5
16.0403729349461	0.675748203615726	44.5
16.061866872947	0.709670005294903	44.5
16.0833628930294	0.743635287607894	44.5
16.1048609951932	0.777644050554684	44.5
16.1263611794385	0.811696294135288	44.5
16.1478634457653	0.845792018349698	44.5
16.1693677941735	0.879931223197921	44.5
16.1908742246633	0.914113908679944	44.5
16.2123827372344	0.94834007479578	44.5
16.2338933318871	0.982609721545423	44.5
16.2554060086213	1.01692284892887	44.5
16.2769207674369	1.05127945694614	44.5
16.2984376083339	1.08567954559721	44.5
16.3199565313125	1.12012311488208	44.5
16.3414775363725	1.15461016480077	44.5
16.363000623514	1.18914069535326	44.5
16.384525792737	1.22371470653957	44.5
16.4060530440414	1.25833219835967	44.5
16.4275823774273	1.29299317081359	44.5
16.4491137928947	1.32769762390132	44.5
16.4706472904436	1.36244555762285	44.5
16.4921828700739	1.3972369719782	44.5
16.5137205317857	1.43207186696735	44.5
16.535260275579	1.46695024259031	44.5
16.5568021014537	1.50187209884707	44.5
16.5783460094099	1.53683743573765	44.5
16.5998919994476	1.57184625326204	44.5
16.6214400715668	1.60689855142023	44.5
16.6429902257674	1.64199433021223	44.5
16.6645424620495	1.67713358963804	44.5
16.6860967804131	1.71231632969766	44.5
16.7076531808581	1.74754255039108	44.5
16.7292116633847	1.78281225171832	44.5
16.7507722279926	1.81812543367936	44.5
16.7723348746821	1.85348209627421	44.5
16.793899603453	1.88888223950287	44.5
16.8154664143054	1.92432586336534	44.5
16.8370353072393	1.95981296786161	44.5
16.8586062822547	1.9953435529917	44.5
16.8801793393515	2.03091761875559	44.5
16.9017544785298	2.06653516515329	44.5
16.9233316997896	2.1021961921848	44.5
16.9449110031308	2.13790069985012	44.5
16.9664923885535	2.17364868814924	44.5
16.9880758560577	2.20944015708217	44.5
17.0096614056433	2.24527510664891	44.5
17.0312490373105	2.28115353684947	44.5
17.0528387510591	2.31707544768383	44.5
17.0744305468891	2.35304083915199	44.5
17.0960244248007	2.38904971125397	44.5
17.1176203847937	2.42510206398975	44.5
17.1392184268682	2.46119789735934	44.5
17.1608185510241	2.49733721136274	44.5
17.1824207572615	2.53352000599995	44.5
17.2040250455804	2.56974628127097	44.5
17.2256314159808	2.60601603717579	44.5
17.2472398684626	2.64232927371442	44.5
17.268850403026	2.67868599088687	44.5
17.2904630196707	2.71508618869311	44.5
17.312077718397	2.75152986713317	44.5
17.3336944992047	2.78801702620704	44.5
17.3553133620939	2.82454766591471	44.5
17.3769343070646	2.8611217862562	44.5
17.3985573341168	2.89773938723149	44.5
17.4201824432504	2.93440046884059	44.5
17.4418096344655	2.97110503108349	44.5
17.463438907762	3.00785307396021	44.5
17.4850702631401	3.04464459747073	44.5
17.5067037005996	3.08147960161507	44.5
17.5283392201405	3.11835808639321	44.5
17.549976821763	3.15528005180516	44.5
17.5716165054669	3.19224549785091	44.5
17.5932582712523	3.22925442453048	44.5
17.6149021191192	3.26630683184385	44.5
17.6365480490675	3.30340271979103	44.5
17.6581960610973	3.34054208837203	44.5
17.6798461552086	3.37772493758682	44.5
17.7014983314013	3.41495126743543	44.5
17.7231525896756	3.45222107791784	44.5
17.7448089300313	3.48953436903407	44.5
17.7664673524684	3.5268911407841	44.5
17.7881278569871	3.56429139316794	44.5
17.8097904435872	3.60173512618559	44.5
17.8314551122687	3.63922233983704	44.5
17.8531218630318	3.67675303412231	44.5
17.8747906958763	3.71432720904139	44.5
17.8964616108023	3.75194486459426	44.5
17.9181346078098	3.78960600078095	44.5
17.9398096868987	3.82731061760145	44.5
17.9614868480691	3.86505871505576	44.5
17.983166091321	3.90285029314387	44.5
18.0048474166544	3.9406853518658	44.5
18.0265308240692	3.97856389122153	44.5
18.0482163135655	4.01648591121106	44.5
18.0699038851433	4.05445141183441	44.5
18.0915935388025	4.09246039309157	44.5
18.1132852745433	4.13051285498253	44.5
18.1349790923654	4.1686087975073	44.5
18.1566749922691	4.20674822066589	44.5
18.1783729742542	4.24493112445827	44.5
18.2000730383208	4.28315750888447	44.5
18.2217751844689	4.32142737394448	44.5
18.2434794126985	4.35974071963829	44.5
18.2651857230095	4.39809754596591	44.5
18.286894115402	4.43649785292734	44.5
18.3086045898759	4.47494164052258	44.5
18.3303171464314	4.51342890875163	44.5
18.3520317850683	4.55195965761448	44.5
18.3737485057867	4.59053388711115	44.5
18.3954673085865	4.62915159724162	44.5
18.4171881934678	4.6678127880059	44.5
18.4389111604306	4.70651745940399	44.5
18.4606362094749	4.74526561143588	44.5
18.4823633406006	4.78405724410159	44.5
18.5040925538078	4.8228923574011	44.5
18.5258238490965	4.86177095133443	44.5
18.5475572264667	4.90069302590155	44.5
18.5692926859183	4.93965858110249	44.5
18.5910302274514	4.97866761693724	44.5
18.612769851066	5.01772013340579	44.5
18.634511556762	5.05681613050816	44.5
18.6562553445395	5.09595560824433	44.5
18.6780012143985	5.13513856661431	44.5
18.6997491663389	5.17436500561809	44.5
18.7214992003609	5.21363492525569	44.5
18.7432513164643	5.2529483255271	44.5
18.7650055146491	5.29230520643231	44.5
18.7867617949155	5.33170556797133	44.5
18.8085201572633	5.37114941014416	44.5
18.8302806016926	5.4106367329508	44.5
18.8520431282033	5.45016753639124	44.5
18.8738077367956	5.48974182046549	44.5
18.8955744274693	5.52935958517356	44.5
18.9173432002245	5.56902083051543	44.5
18.9391140550611	5.60872555649111	44.5
18.9608869919792	5.64847376310059	44.5
18.9826620109788	5.68826545034388	44.5
19.0044391120599	5.72810061822099	44.5
19.0262182952224	5.7679792667319	44.5
19.0479995604664	5.80790139587663	44.5
19.0697829077919	5.84786700565515	44.5
19.0915683371988	5.88787609606749	44.5
19.1133558486873	5.92792866711363	44.5
19.1351454422571	5.96802471879359	44.5
19.1569371179085	6.00816425110735	44.5
19.1787308756413	6.04834726405492	44.5
19.2005267154557	6.0885737576363	44.5
19.2223246373514	6.12884373185148	44.5
19.2441246413287	6.16915718670047	44.5
19.2659267273874	6.20951412218328	44.5
19.2877308955276	6.24991453829989	44.5
19.3095371457493	6.29035843505031	44.5
19.3313454780524	6.33084581243454	44.5
19.353155892437	6.37137667045257	44.5
19.3749683889031	6.41195100910442	44.5
19.3967829674507	6.45256882839007	44.5
19.4185996280797	6.49323012830953	44.5
19.4404183707902	6.5339349088628	44.5
19.4622391955822	6.57468317004987	44.5
19.4840621024556	6.61547491187077	44.5
19.5058870914105	6.65631013432546	44.5
19.5277141624469	6.69718883741396	44.5
19.5495433155648	6.73811102113627	44.5
19.5713745507641	6.77907668549239	44.5
19.5932078680449	6.82008583048232	44.5
19.6150432674072	6.86113845610605	44.5
19.6368807488509	6.9022345623636	44.5
19.6587203123761	6.94337414925495	44.5
19.6805619579828	6.9845572167801	44.5
19.702405685671	7.02578376493908	44.5
19.7242514954406	7.06705379373185	44.5
19.7460993872917	7.10836730315844	44.5
19.7679493612243	7.14972429321883	44.5
19.7898014172383	7.19112476391303	44.5
19.8116555553339	7.23256871524104	44.5
19.8335117755108	7.27405614720286	44.5
19.8553700777693	7.31558705979849	44.5
19.8772304621092	7.35716145302792	44.5
19.8990929285306	7.39877932689117	44.5
19.9209574770335	7.44044068138822	44.5
19.9428241076179	7.48214551651908	44.5
19.9646928202837	7.52389383228375	44.5
19.986563615031	7.56568562868222	44.5
20.0084364918598	7.6075209057145	44.5
20.03031145077	7.6493996633806	44.5
20.0521884917617	7.6913219016805	44.5
20.0740676148349	7.73328762061421	44.5
20.0959488199895	7.77529682018172	44.5
20.1178321072257	7.81734950038305	44.5
20.1397174765433	7.85944566121819	44.5
20.1616049279423	7.90158530268713	44.5
20.1834944614229	7.94376842478988	44.5
20.2053860769849	7.98599502752644	44.5
20.2272797746284	8.02826511089681	44.5
20.2491755543533	8.07057867490099	44.5
20.2710734161598	8.11293571953897	44.5
20.2929733600477	8.15533624481075	44.5
20.314875386017	8.19778025071636	44.5
20.3367794940679	8.24026773725577	44.5
20.3586856842002	8.28279870442898	44.5
20.380593956414	8.32537315223601	44.5
20.4025043107092	8.36799108067684	44.5
20.424416747086	8.41065248975148	44.5
20.4463312655442	8.45335737945994	44.5
20.4682478660838	8.49610574980219	44.5
20.490166548705	8.53889760077826	44.5
20.5120873134076	8.58173293238814	44.5
20.5340101601917	8.62461174463181	44.5
20.5559350890573	8.66753403750931	44.5
20.5778621000043	8.71049981102061	44.5
20.5997911930328	8.75350906516572	44.5
20.6217223681428	8.79656179994463	44.5
20.6436556253342	8.83965801535736	44.5
20.6655909646072	8.88279771140389	44.5
20.6875283859615	8.92598088808423	44.5
20.7094678893974	8.96920754539838	44.5
20.7314094749147	9.01247768334634	44.5
20.7533531425136	9.0557913019281	44.5
20.7752988921938	9.09914840114368	44.5
20.7972467239556	9.14254898099306	44.5
20.8191966377988	9.18599304147625	44.5
20.8411486337235	9.22948058259325	44.5
20.8631027117297	9.27301160434406	44.5
20.8850588718173	9.31658610672868	44.5
20.9070171139864	9.3602040897471	44.5
20.928977438237	9.40386555339933	44.5
20.9509398445691	9.44757049768537	44.5
20.9729043329826	9.49131892260522	44.5
20.9948709034776	9.53511082815888	44.5
21.0168395560541	9.57894621434635	44.5
21.038810290712	9.62282508116762	44.5
21.0607831074514	9.6667474286227	44.5
21.0827580062723	9.71071325671159	44.5
21.1047349871747	9.75472256543429	44.5
21.1267140501585	9.79877535479079	44.5
21.1486951952238	9.8428716247811	44.5
21.1706784223706	9.88701137540523	44.5
21.1926637315988	9.93119460666316	44.5
21.2146511229085	9.97542131855491	44.5
21.2366405962997	10.0196915110805	44.5
21.2586321517724	10.0640051842398	44.5
21.2806257893265	10.108362338033	44.5
21.3026215089621	10.1527629724599	44.5
21.3246193106792	10.1972070875207	44.5
21.3466191944777	10.2416946832153	44.5
21.3686211603578	10.2862257595437	44.5
21.3906252083193	10.3308003165059	44.5
21.4126313383622	10.3754183541019	44.5
21.4346395504867	10.4200798723318	44.5
21.4566498446926	10.4647848711954	44.5
21.4786622209799	10.5095333506928	44.5
21.5006766793488	10.5543253108241	44.5
21.5226932197991	10.5991607515891	44.5
21.5447118423309	10.644039672988	44.5
21.5667325469442	10.6889620750207	44.5
21.5887553336389	10.7339279576871	44.5
21.6107802024151	10.7789373209874	44.5
21.6328071532728	10.8239901649215	44.5
21.654836186212	10.8690864894894	44.5
21.6768673012326	10.9142262946912	44.5
21.6989004983347	10.9594095805267	44.5
21.7209357775183	11.004636346996	44.5
21.7429731387833	11.0499065940991	44.5
21.7650125821298	11.0952203218361	44.5
21.7870541075578	11.1405775302068	44.5
21.8090977150673	11.1859782192114	44.5
21.8311434046582	11.2314223888498	44.5
21.8531911763306	11.276910039122	44.5
21.8752410300845	11.322441170028	44.5
21.8972929659198	11.3680157815677	44.5
21.9193469838366	11.4136338737413	44.5
21.9414030838349	11.4592954465488	44.5
21.9634612659147	11.50500049999	44.5
21.9855215300759	11.550749034065	44.5
22.0075838763186	11.5965410487739	44.5
22.0296483046428	11.6423765441165	44.5
22.0517148150484	11.688255520093	44.5
22.0737834075356	11.7341779767032	44.5
22.0958540821041	11.7801439139473	44.5
22.1179268387542	11.8261533318252	44.5
22.1400016774857	11.8722062303369	44.5
22.1620785982987	11.9183026094823	44.5
22.1841576011932	11.9644424692617	44.5
22.2062386861692	12.0106258096748	44.5
22.2283218532266	12.0568526307217	44.5
22.2331376336012	12.0667373880458	44.5
22.2381080828848	12.0765452829214	44.5
22.2432319746934	12.0862738953973	44.5
22.2485080447833	12.095920825084	44.5
22.2539349913632	12.1054836917458	44.5
22.2595114754153	12.1149601358885	44.5
22.2652361210255	12.1243478193413	44.5
22.2711075157232	12.1336444258338	44.5
22.2771242108296	12.1428476615674	44.5
22.2832847218152	12.1519552557815	44.5
22.2895875286662	12.1609649613135	44.5
22.2960310762591	12.1698745551533	44.5
22.3026137747452	12.1786818389919	44.5
22.309333999942	12.1873846397639	44.5
22.3161900937345	12.1959808101834	44.5
22.3231803644842	12.2044682292739	44.5
22.3303030874463	12.2128448028919	44.5
22.3375565051956	12.2211084642431	44.5
22.3449388280597	12.2292571743927	44.5
22.352448234561	12.2372889227684	44.5
22.3600828718658	12.2452017276565	44.5
22.3678408562415	12.2529936366909	44.5
22.3757202735216	12.2606627273344	44.5
22.3837191795777	12.2682071073538	44.5
22.3918356007996	12.2756249152862	44.5
22.4000675345816	12.2829143208985	44.5
22.4084129498174	12.2900735256389	44.5
22.4168697874006	12.2971007630807	44.5
22.425435960733	12.3039942993584	44.5
22.4341093562397	12.3107524335949	44.5
22.4428878338899	12.3173734983217	44.5
22.4517692277257	12.3238558598903	44.5
22.4607513463961	12.3301979188749	44.5
22.4698319736977	12.3363981104673	44.5
22.4790088691215	12.342454904863	44.5
22.4882797684061	12.3483668076387	44.5
22.4976423840955	12.3541323601207	44.5
22.5070944061047	12.3597501397454	44.5
22.5166335022885	12.3652187604096	44.5
22.5262573190177	12.370536872813	44.5
22.5359634817595	12.375703164791	44.5
22.5457495956636	12.3807163616382	44.5
22.5556132461527	12.3855752264235	44.5
22.5655519995186	12.3902785602946	44.5
22.5755634035228	12.3948252027743	44.5
22.585644988001	12.3992140320465	44.5
22.5957942654732	12.4034439652334	44.5
22.606008731757	12.4075139586622	44.5
