12.8485004489979	-7.96828791012361	19
12.870866366653	-7.94328419213455	19
12.8932114362919	-7.91823297647699	19
12.9155356579147	-7.89313426315093	19
12.9378390315213	-7.86798805215635	19
12.9601215571118	-7.84279434349327	19
12.9823832346861	-7.81755313716169	19
13.0046240642443	-7.7922644331616	19
13.0268440457863	-7.76692823149302	19
13.0490431793122	-7.74154453215592	19
13.0712214648219	-7.71611333515031	19
13.0933789023154	-7.69063464047621	19
13.1155154917928	-7.66510844813359	19
13.1376312332541	-7.63953475812248	19
13.1597261266992	-7.61391357044286	19
13.1818001721281	-7.58824488509473	19
13.2038533695409	-7.5625287020781	19
13.2258857189376	-7.53676502139297	19
13.2478972203181	-7.51095384303934	19
13.2698878736824	-7.48509516701719	19
13.2918576790306	-7.45918899332654	19
13.3138066363626	-7.43323532196739	19
13.3357347456785	-7.40723415293973	19
13.3576420069783	-7.38118548624357	19
13.3795284202618	-7.35508932187889	19
13.4013939855293	-7.32894565984572	19
13.4232387027805	-7.30275450014404	19
13.4450625720157	-7.27651584277386	19
13.4668655932346	-7.25022968773518	19
13.4886477664374	-7.22389603502798	19
13.5104090916241	-7.19751488465229	19
13.5321495687946	-7.17108623660808	19
13.553869197949	-7.14461009089537	19
13.5755679790872	-7.11808644751417	19
13.5972459122092	-7.09151530646445	19
13.6189029973151	-7.06489666774623	19
13.6405392344049	-7.03823053135951	19
13.6621546234785	-7.01151689730427	19
13.6837491645359	-6.98475576558054	19
13.7053228575772	-6.9579471361883	19
13.7268757026024	-6.93109100912755	19
13.7484076996114	-6.90418738439831	19
13.7699188486042	-6.87723626200054	19
13.7914091495809	-6.8502376419343	19
13.8128786025414	-6.82319152419953	19
13.8343272074858	-6.79609790879626	19
13.855754964414	-6.76895679572448	19
13.8771618733261	-6.7417681849842	19
13.898547934222	-6.71453207657543	19
13.9199131471018	-6.68724847049813	19
13.9412575119654	-6.65991736675234	19
13.9625810288129	-6.63253876533805	19
13.9838836976442	-6.60511266625524	19
14.0051655184593	-6.57763906950393	19
14.0264264912583	-6.55011797508412	19
14.0476666160412	-6.52254938299581	19
14.0688858928079	-6.49493329323899	19
14.0900843215585	-6.46726970581366	19
14.1112619022929	-6.43955862071983	19
14.1324186350111	-6.4118000379575	19
14.1535545197132	-6.38399395752666	19
14.1746695563991	-6.35614037942731	19
14.1957637450689	-6.32823930365945	19
14.2168370857226	-6.30029073022311	19
14.23788957836	-6.27229465911824	19
14.2589212229814	-6.24425109034488	19
14.2799320195866	-6.21616002390301	19
14.3009219681756	-6.18802145979264	19
14.3218910687485	-6.15983539801376	19
14.3428393213052	-6.13160183856638	19
14.3637667258458	-6.10332078145049	19
14.3846732823702	-6.0749922266661	19
14.4055589908784	-6.0466161742132	19
14.4264238513706	-6.0181926240918	19
14.4472678638465	-5.98972157630189	19
14.4680910283063	-5.96120303084348	19
14.48889334475	-5.93263698771656	19
14.5096748131775	-5.90402344692114	19
14.5304354335888	-5.87536240845721	19
14.551175205984	-5.84665387232478	19
14.5718941303631	-5.81789783852384	19
14.592592206726	-5.78909430705441	19
14.6132694350727	-5.76024327791646	19
14.6339258154033	-5.73134475111001	19
14.6545613477177	-5.70239872663505	19
14.675176032016	-5.67340520449159	19
14.6957698682982	-5.64436418467963	19
14.7163428565641	-5.61527566719916	19
14.736894996814	-5.58613965205019	19
14.7574262890476	-5.55695613923271	19
14.7779367332652	-5.52772512874673	19
14.7984263294665	-5.49844662059224	19
14.8188950776518	-5.46912061476924	19
14.8393429778208	-5.43974711127774	19
14.8597700299737	-5.41032611011774	19
14.8801762341105	-5.38085761128923	19
14.9005615902311	-5.35134161479222	19
14.9209260983356	-5.3217781206267	19
14.9412697584239	-5.29216712879268	19
14.961592570496	-5.26250863929016	19
14.981894534552	-5.23280265211913	19
15.0021756505919	-5.20304916727959	19
15.0224359186156	-5.17324818477154	19
15.0426753386231	-5.143399704595	19
15.0628939106145	-5.11350372674995	19
15.0830916345897	-5.0835602512364	19
15.1032685105488	-5.05356927805433	19
15.1234245384918	-5.02353080720377	19
15.1435597184185	-4.9934448386847	19
15.1636740503292	-4.96331137249713	19
15.1837675342236	-4.93313040864105	19
15.203840170102	-4.90290194711647	19
15.2238919579641	-4.87262598792337	19
15.2439228978102	-4.84230253106178	19
15.26393298964	-4.81193157653168	19
15.2839222334537	-4.78151312433308	19
15.3038906292513	-4.75104717446597	19
15.3238381770327	-4.72053372693036	19
15.343764876798	-4.68997278172624	19
15.3636707285471	-4.65936433885362	19
15.38355573228	-4.62870839831249	19
15.4034198879968	-4.59800496010286	19
15.4232631956975	-4.56725402422472	19
15.443085655382	-4.53645559067808	19
15.4628872670503	-4.50560965946293	19
15.4826680307025	-4.47471623057928	19
15.5024279463385	-4.44377530402713	19
15.5221670139584	-4.41278687980646	19
15.5418852335622	-4.3817509579173	19
15.5615826051497	-4.35066753835963	19
15.5812591287212	-4.31953662113346	19
15.6009148042764	-4.28835820623878	19
15.6205496318156	-4.25713229367559	19
15.6401636113385	-4.22585888344391	19
15.6597567428454	-4.19453797554371	19
15.679329026336	-4.16316956997502	19
15.6988804618105	-4.13175366673781	19
15.7184110492689	-4.1002902658321	19
15.7379207887111	-4.06877936725789	19
15.7574096801372	-4.03722097101517	19
15.7768777235471	-4.00561507710395	19
15.7963249189408	-3.97396168552422	19
15.8157512663184	-3.94226079627599	19
15.8351567656799	-3.91051240935925	19
15.8545414170252	-3.87871652477401	19
15.8739052203543	-3.84687314252027	19
15.8932481756673	-3.81498226259801	19
15.9125702829642	-3.78304388500725	19
15.9318715422448	-3.751058009748	19
15.9511519535094	-3.71902463682023	19
15.9704115167578	-3.68694376622396	19
15.98965023199	-3.65481539795918	19
16.0088680992061	-3.6226395320259	19
16.028065118406	-3.59041616842412	19
16.0472412895898	-3.55814530715383	19
16.0663966127574	-3.52582694821504	19
16.0855310879089	-3.49346109160773	19
16.1046447150442	-3.46104773733193	19
16.1237374941633	-3.42858688538762	19
16.1428094252663	-3.39607853577481	19
16.1618605083532	-3.36352268849349	19
16.1808907434239	-3.33091934354367	19
16.1999001304785	-3.29826850092534	19
16.2188886695169	-3.26557016063851	19
16.2378563605391	-3.23282432268317	19
16.2568032035452	-3.20003098705933	19
16.2757291985352	-3.16719015376698	19
16.2946343455089	-3.13430182280613	19
16.3135186444666	-3.10136599417677	19
16.3323820954081	-3.06838266787891	19
16.3512246983334	-3.03535184391255	19
16.3700464532426	-3.00227352227767	19
16.3888473601356	-2.9691477029743	19
16.4076274190125	-2.93597438600242	19
16.4263866298732	-2.90275357136204	19
16.4451249927178	-2.86948525905314	19
16.4638425075462	-2.83616944907575	19
16.4825391743585	-2.80280614142985	19
16.5012149931546	-2.76939533611545	19
16.5198699639346	-2.73593703313254	19
16.5385040866984	-2.70243123248112	19
16.557117361446	-2.66887793416121	19
16.5757097881775	-2.63527713817278	19
16.5942813668929	-2.60162884451585	19
16.6128320975921	-2.56793305319042	19
16.6313619802752	-2.53418976419648	19
16.6498710149421	-2.50039897753404	19
16.6683592015928	-2.46656069320309	19
16.6868265402274	-2.43267491120364	19
16.7052730308458	-2.39874163153569	19
16.7236986734481	-2.36476085419922	19
16.7421034680343	-2.33073257919425	19
16.7604874146042	-2.29665680652079	19
16.7788505131581	-2.26253353617881	19
16.7971927636957	-2.22836276816833	19
16.8155141662173	-2.19414450248934	19
16.8338147207226	-2.15987873914185	19
16.8520944272119	-2.12556547812586	19
16.8703532856849	-2.09120471944136	19
16.8885912961418	-2.05679646308835	19
16.9068084585826	-2.02234070906684	19
16.9250047730072	-1.98783745737683	19
16.9431802394157	-1.95328670801831	19
16.961334857808	-1.91868846099129	19
16.9794686281842	-1.88404271629576	19
16.9975815505442	-1.84934947393172	19
17.015673624888	-1.81460873389918	19
17.0337448512157	-1.77982049619814	19
17.0517952295272	-1.7449847608286	19
17.0698247598226	-1.71010152779055	19
17.0878334421019	-1.67517079708399	19
17.105821276365	-1.64019256870893	19
17.1237882626119	-1.60516684266536	19
17.1417344008427	-1.57009361895329	19
17.1596596910573	-1.53497289757271	19
17.1775641332558	-1.49980467852363	19
17.1954477274381	-1.46458896180604	19
17.2133104736043	-1.42932574741995	19
17.2311523717543	-1.39401503536536	19
17.2489734218882	-1.35865682564226	19
17.2667736240059	-1.32325111825065	19
17.2845529781075	-1.28779791319054	19
17.3023114841929	-1.25229721046193	19
17.3200491422621	-1.21674901006481	19
17.3377659523153	-1.18115331199918	19
17.3554619143522	-1.14551011626506	19
17.373137028373	-1.10981942286242	19
17.3907912943777	-1.07408123179128	19
17.4084247123662	-1.03829554305164	19
17.4260372823385	-1.00246235664349	19
17.4436290042947	-0.966581672566839	19
17.4611998782347	-0.930653490821683	19
17.4787499041586	-0.894677811408023	19
17.4962790820664	-0.858654634325855	19
17.513787411958	-0.822583959575176	19
17.5312748938334	-0.786465787156004	19
17.5487415276927	-0.750300117068321	19
17.5661873135358	-0.71408694931214	19
17.5836122513628	-0.677826283887448	19
17.6010163411736	-0.641518120794245	19
17.6183995829683	-0.605162460032549	19
17.6357619767468	-0.568759301602345	19
17.6531035225091	-0.532308645503633	19
17.6704242202554	-0.495810491736421	19
17.6877240699854	-0.459264840300698	19
17.7050030716993	-0.422671691196477	19
17.7222612253971	-0.386031044423746	19
17.7394985310787	-0.34934289998251	19
17.7567149887441	-0.312607257872777	19
17.7739105983934	-0.275824118094526	19
17.7910853600266	-0.238993480647782	19
17.8082392736436	-0.202115345532526	19
17.8253723392444	-0.16518971274877	19
17.8424845568291	-0.12821658229651	19
17.8595759263977	-0.0911959541757383	19
17.87664644795	-0.0541278283864663	19
17.8936961214863	-0.0170122049286903	19
17.9107249470064	0.0201509161975864	19
17.9277329245103	0.0573615349923742	19
17.9447200539981	0.0946196514556696	19
17.9616863354697	0.131925265587462	19
17.9786317689251	0.169278377387762	19
17.9955563543645	0.20667898685657	19
18.0124600917876	0.244127093993882	19
18.0293429811946	0.281622698799698	19
18.0462050225855	0.319165801274018	19
18.0630462159602	0.356756401416842	19
18.0798665613188	0.39439449922817	19
18.0966660586612	0.432080094708006	19
18.1134447079874	0.469813187856346	19
18.1302025092975	0.50759377867319	19
18.1469394625915	0.545421867158538	19
18.1636555678693	0.58329745331239	19
18.1803508251309	0.621220537134747	19
18.1970252343764	0.659191118625614	19
18.2136787956057	0.697209197784982	19
18.2303115088189	0.735274774612854	19
18.246923374016	0.773387849109227	19
18.2635143911968	0.811548421274111	19
18.2800845603616	0.849756491107499	19
18.2966338815102	0.888012058609391	19
18.3131623546426	0.926315123779787	19
18.3296699797588	0.964665686618687	19
18.346156756859	1.0030637471261	19
18.3626226859429	1.04150930530201	19
18.3790677670107	1.08000236114642	19
18.3954920000624	1.11854291465934	19
18.4118953850979	1.15713096584076	19
18.4282779221173	1.1957665146907	19
18.4446396111205	1.23444956120913	19
18.4609804521075	1.27318010539607	19
18.4773004450784	1.31195814725152	19
18.4935995900332	1.35078368677546	19
18.5098778869718	1.38965672396792	19
18.5261353358942	1.42857725882888	19
18.5423719368005	1.46754529135834	19
18.5585876896907	1.50656082155631	19
18.5747825945646	1.54562384942278	19
18.5909566514225	1.58473437495776	19
18.6071098602642	1.62389239816124	19
18.6232422210897	1.66309791903323	19
18.6393537338991	1.70235093757372	19
18.6554443986923	1.74165145378272	19
18.6715142154694	1.78099946766022	19
18.6875631842303	1.82039497920623	19
18.703591304975	1.85983798842074	19
18.7195985777037	1.89932849530375	19
18.7355850024161	1.93886649985527	19
18.7515505791124	1.9784520020753	19
18.7674953077926	2.01808500196383	19
18.7834191884566	2.05776549952087	19
18.7993222211044	2.0974934947464	19
18.8152044057361	2.13726898764045	19
18.8310657423517	2.177091978203	19
18.8469062309511	2.21696246643405	19
18.8627258715343	2.25688045233361	19
18.8785246641014	2.29684593590167	19
18.8943026086524	2.33685891713824	19
18.9100597051872	2.37691939604332	19
18.9257959537058	2.41702737261689	19
18.9415113542083	2.45718284685898	19
18.9572059066946	2.49738581876957	19
18.9728796111648	2.53763628834866	19
18.9885324676188	2.57793425559626	19
19.0041644760567	2.61827972051236	19
19.0197756364784	2.65867268309697	19
19.035365948884	2.69911314335008	19
19.0509354132734	2.73960110127169	19
19.0664840296466	2.78013655686181	19
19.0820117980038	2.82071951012044	19
19.0975187183447	2.86134996104757	19
19.1130047906695	2.90202790964321	19
19.1284700149782	2.94275335590734	19
19.1439143912707	2.98352629983999	19
19.159337919547	3.02434674144114	19
19.1747405998072	3.0652146807108	19
19.1901224320513	3.10613011764895	19
19.2054834162792	3.14709305225562	19
19.2208235524909	3.18810348453079	19
19.2361428406865	3.22916141447446	19
19.2514412808659	3.27026684208664	19
19.2667188730292	3.31141976736732	19
19.2819756171763	3.35262019031651	19
19.2972115133073	3.39386811093421	19
19.3124265614221	3.4351635292204	19
19.3276207615208	3.4765064451751	19
19.3427941136033	3.51789685879831	19
19.3579466176697	3.55933477009002	19
19.3730782737199	3.60082017905024	19
19.388189081754	3.64235308567896	19
19.4032790417719	3.68393348997619	19
19.4183481537736	3.72556139194192	19
19.4333964177593	3.76723679157616	19
19.4484238337287	3.8089596888789	19
19.463430401682	3.85073008385014	19
19.4784161216192	3.89254797648989	19
19.4933809935402	3.93441336679814	19
19.508325017445	3.97632625477491	19
19.5232481933337	4.01828664042017	19
19.5381505212062	4.06029452373394	19
19.5530320010626	4.10234990471621	19
19.5678926329029	4.14445278336699	19
19.5827324167269	4.18660315968628	19
19.5975513525349	4.22880103367407	19
19.6123494403267	4.27104640533036	19
19.6271266801023	4.31333927465515	19
19.6418830718618	4.35567964164846	19
19.6566186156051	4.39806750631027	19
19.6713333113322	4.44050286864058	19
19.6860271590433	4.48298572863939	19
19.7007001587381	4.52551608630672	19
19.7153523104168	4.56809394164254	19
19.7299836140794	4.61071929464688	19
19.7445940697258	4.65339214531971	19
19.7591836773561	4.69611249366105	19
19.7737524369702	4.7388803396709	19
19.7883003485681	4.78169568334924	19
19.8028274121499	4.8245585246961	19
19.8173336277156	4.86746886371147	19
19.8318189952651	4.91042670039533	19
19.8462835147984	4.9534320347477	19
19.8607271863156	4.99648486676857	19
19.8751500098166	5.03958519645795	19
19.8895519853015	5.08273302381584	19
19.9039331127702	5.12592834884222	19
19.9182933922228	5.16917117153712	19
19.9326328236592	5.21246149190051	19
19.9469514070795	5.25579930993242	19
19.9612491424836	5.29918462563283	19
19.9755260298716	5.34261743900174	19
19.9897820692434	5.38609775003916	19
20.0040172605991	5.42962555874508	19
20.0182316039386	5.47320086511951	19
20.032425099262	5.51682366916244	19
20.0465977465692	5.56049397087387	19
20.0607495458602	5.60421177025381	19
20.0748804971351	5.64797706730226	19
20.0889906003939	5.69178986201921	19
20.1030798556365	5.73565015440467	19
20.1171482628629	5.77955794445863	19
20.1311958220732	5.82351323218109	19
20.1452225332674	5.86751601757206	19
20.1592283964454	5.91156630063154	19
20.1732134116072	5.95566408135952	19
20.1871775787529	5.999809359756	19
20.2011208978824	6.04400213582099	19
20.2150433689958	6.08824240955448	19
20.228944992093	6.13253018095649	19
20.2428257671741	6.17686545002699	19
20.256685694239	6.221248216766	19
20.2705247732878	6.26567848117351	19
20.2843430043204	6.31015624324953	19
20.2981403873369	6.35468150299405	19
20.3119169223372	6.39925426040708	19
20.3256726093213	6.44387451548861	19
20.3394074482893	6.48854226823865	19
20.3531214392412	6.53325751865719	19
20.3668145821769	6.57802026674424	19
20.3804868770965	6.62283051249979	19
20.3941383239999	6.66768825592384	19
20.4077689228871	6.7125934970164	19
20.4213786737582	6.75754623577747	19
20.4349675766131	6.80254647220704	19
20.4485356314519	6.84759420630511	19
20.4620828382746	6.89268943807169	19
20.4756091970811	6.93783216750678	19
20.4891147078714	6.98302239461037	19
20.5025993706456	7.02826011938246	19
20.5160631854036	7.07354534182306	19
20.5295061521455	7.11887806193216	19
20.5429282708712	7.16425827970977	19
20.5563295415808	7.20968599515589	19
20.5697099642742	7.25516120827051	19
20.5830695389515	7.30068391905363	19
20.5964082656126	7.34625412750525	19
20.6097261442575	7.39187183362539	19
20.6230231748863	7.43753703741402	19
20.636299357499	7.48324973887117	19
20.6495546920955	7.52900993799681	19
20.6627891786759	7.57481763479097	19
20.6760028172401	7.62067282925362	19
20.6891956077881	7.66657552138479	19
20.70236755032	7.71252571118445	19
20.7155186448357	7.75852339865262	19
20.7286488913353	7.8045685837893	19
20.7417582898188	7.85066126659447	19
20.7548468402861	7.89680144706816	19
20.7679145427372	7.94298912521035	19
20.7809613971722	7.98922430102105	19
20.793987403591	8.03550697450024	19
20.8069925619937	8.08183714564795	19
20.8199768723802	8.12821481446416	19
20.8329403347506	8.17463998094888	19
20.8458829491048	8.22111264510209	19
20.8588047154429	8.26763280692381	19
20.8717056337648	8.31420046641404	19
20.8845857040705	8.36081562357278	19
20.8974449263601	8.40747827840001	19
20.9102833006336	8.45418843089575	19
20.9231008268909	8.50094608106	19
20.9358975051321	8.54775122889275	19
20.9486733353571	8.59460387439401	19
20.9614283175659	8.64150401756377	19
20.9741624517586	8.68845165840204	19
20.9868757379351	8.73544679690881	19
20.9995681760955	8.78248943308408	19
21.0122397662398	8.82957956692787	19
21.0248905083679	8.87671719844015	19
21.0375204024798	8.92390232762094	19
21.0501294485756	8.97113495447024	19
21.0627176466552	9.01841507898803	19
21.0752849967187	9.06574270117434	19
21.087831498766	9.11311782102915	19
21.1003571527972	9.16054043855247	19
21.1128619588122	9.20801055374428	19
21.1253459168111	9.25552816660461	19
21.1378090267938	9.30309327713343	19
21.1502512887603	9.35070588533077	19
21.1626727027108	9.39836599119661	19
21.175073268645	9.44607359473095	19
21.1874529865631	9.4938286959338	19
21.1998118564651	9.54163129480515	19
21.2121498783509	9.589481391345	19
21.2244670522205	9.63737898555337	19
21.236763378074	9.68532407743023	19
21.2490388559114	9.73331666697561	19
21.2612934857326	9.78135675418948	19
21.2735272675376	9.82944433907186	19
21.2857402013265	9.87757942162275	19
21.2979322870992	9.92576200184214	19
21.3101035248558	9.97399207973004	19
21.3222539145962	10.0222696552864	19
21.3343834563205	10.0705947285113	19
21.3464921500286	10.1189672994048	19
21.3585799957206	10.1673873679667	19
21.3706469933964	10.2158549341971	19
21.3826931430561	10.264369998096	19
21.3947184446996	10.3129325596634	19
21.406722898327	10.3615426188994	19
21.4187065039382	10.4102001758038	19
21.4306692615332	10.4589052303768	19
21.4426111711121	10.5076577826182	19
21.4545322326749	10.5564578325282	19
21.4664324462215	10.6053053801066	19
21.4783118117519	10.6542004253536	19
21.4901703292662	10.703142968269	19
21.5020079987644	10.752133008853	19
21.5138248202464	10.8011705471055	19
21.5256207937122	10.8502555830265	19
21.5373959191619	10.899388116616	19
21.5491501965954	10.9485681478739	19
21.5608836260128	10.9977956768004	19
21.5725962074141	11.0470707033954	19
21.5842879407991	11.0963932276589	19
21.5959588261681	11.145763249591	19
21.6076088635208	11.1951807691915	19
21.6192380528575	11.2446457864605	19
21.6308463941779	11.294158301398	19
21.6424338874822	11.343718314004	19
21.6540005327704	11.3933258242786	19
21.6655463300424	11.4429808322216	19
21.6770712792983	11.4926833378332	19
21.688575380538	11.5424333411132	19
21.7000586337615	11.5922308420618	19
21.7115210389689	11.6420758406788	19
21.7229625961602	11.6919683369644	19
21.7343833053353	11.7419083309184	19
21.7457831664942	11.791895822541	19
21.757162179637	11.8419308118321	19
21.7685203447637	11.8920132987917	19
21.7798576618742	11.9421432834198	19
21.7911741309685	11.9923207657164	19
21.8024697520467	12.0425457456815	19
21.8137445251087	12.0928182233151	19
21.8249984501546	12.1431381986172	19
21.8362315271843	12.1935056715878	19
21.8474437561979	12.2439206422269	19
21.8586351371953	12.2943831105345	19
21.8698056701766	12.3448930765106	19
21.8809553551417	12.3954505401553	19
21.8920841920907	12.4460555014684	19
21.9031921810235	12.49670796045	19
21.9142793219401	12.5474079171002	19
21.9253456148406	12.5981553714188	19
21.936391059725	12.648950323406	19
21.9474156565932	12.6997927730616	19
21.9584194054452	12.7506827203858	19
21.9694023062811	12.8016201653785	19
21.9803643591009	12.8526051080396	19
21.9913055639045	12.9036375483693	19
22.0022259206919	12.9547174863675	19
22.0131254294632	13.0058449220342	19
22.0240040902183	13.0570198553694	19
22.0348619029573	13.1082422863731	19
22.0456988676802	13.1595122150453	19
22.0565149843868	13.210829641386	19
22.0673102530774	13.2621945653952	19
22.0780846737517	13.3136069870729	19
22.08883824641	13.3650669064191	19
22.099570971052	13.4165743234339	19
22.110282847678	13.4681292381171	19
22.1209738762877	13.5197316504688	19
22.1316440568813	13.5713815604891	19
22.1422933894588	13.6230789681778	19
22.1529218740201	13.6748238735351	19
22.1635295105653	13.7266162765608	19
22.1741162990943	13.7784561772551	19
22.1763978935147	13.7892123147994	19
22.178848156526	13.7999312876583	19
22.1814664835623	13.8106104510854	19
22.1842522285907	13.821247170157	19
22.1872047042703	13.8318388204219	19
22.1903231821218	13.8423827885489	19
22.1936068927076	13.8528764729715	19
22.1970550258212	13.8633172845302	19
22.2006667306872	13.8737026471109	19
22.2044411161717	13.8840299982809	19
22.2083772510013	13.8942967899207	19
22.2124741639939	13.9045004888531	19
22.2167308442974	13.9146385774682	19
22.2211462416396	13.9247085543442	19
22.2257192665873	13.934707934865	19
22.230448790815	13.9446342518331	19
22.2353336473834	13.9544850560784	19
22.2403726310272	13.9642579170623	19
22.2455644984526	13.9739504234775	19
22.2509079686441	13.9835601838432	19
22.2564017231802	13.9930848270947	19
22.2620444065594	14.0025220031689	19
22.2678346265338	14.0118693835838	19
22.2737709544533	14.0211246620132	19
22.2798519256179	14.0302855548554	19
22.2860760396389	14.0393498017975	19
22.2924417608093	14.0483151663719	19
22.2989475184827	14.0571794365093	19
22.3055917074607	14.0659404250835	19
22.3123726883891	14.0745959704517	19
22.3192887881623	14.0831439369877	19
22.3263383003362	14.0915822156085	19
22.3335194855491	14.0999087242952	19
22.3408305719511	14.1081214086065	19
22.3482697556409	14.1162182421852	19
22.3558352011114	14.1241972272589	19
22.363525041702	14.1320563951324	19
22.3713373800596	14.1397938066736	19
22.3792702886067	14.147407552792	19
22.3873218100168	14.1548957549097	19
22.3954899576974	14.1622565654249	19
22.4037727162803	14.1694881681677	19
22.4121680421189	14.1765887788483	19
22.4206738637919	14.1835566454973	19
22.4292880826153	14.1903900488979	19
22.4380085731595	14.19708730301	19
22.4468331837738	14.2036467553864	19
22.4557597371177	14.2100667875804	19
22.4647860306976	14.216345815545	19
22.4739098374108	14.2224822900241	19
22.4831289060944	14.2284746969345	19
22.4924409620812	14.2343215577394	19
22.5018437077607	14.2400214298134	19
22.5113348231461	14.2455729067983	19
22.5209119664467	14.2509746189502	19
22.5305727746457	14.2562252334776	19
22.5403148640832	14.2613234548698	19
22.5501358310444	14.266268025217	19
22.5600332523528	14.2710577245205	19
22.5700046859676	14.2756913709936	19
22.5800476715869	14.2801678213534	19
22.5901597312542	14.2844859711027	19
22.6003383699701	14.2886447548028	19
22.6105810763078	14.2926431463359	19
22.6208853230328	14.2964801591588	19
22.6312485677264	14.300154846546	19
22.641668253413	14.3036663018233	19
22.6521418091911	14.3070136585917	19
22.6626666508675	14.3101960909411	19
22.6732401815951	14.3132128136538	19
22.6838597925134	14.3160630823987	19
22.6945228633922	14.3187461939145	19
22.7052267632783	14.3212614861838	19
22.7159688511447	14.3236083385957	19
22.7267464765419	14.3257861720995	19
22.7375569802521	14.3277944493474	19
22.7483976949453	14.3296326748271	19
22.7592659458373	14.3313003949839	19
22.7701590513498	14.3327971983328	19
22.7810743237721	14.3341227155599	19
22.792009069924	14.3352766196139	19
22.8029605918206	14.336258625786	19
22.8139261873376	14.337068491781	19
22.8249031508784	14.3377060177765	19
22.8358887740417	14.3381710464726	19
22.8468803462891	14.3384634631303	19
22.8578751556148	14.3385831956003	19
22.8688704892141	14.3385302143403	19
22.8798636341528	14.3383045324227	19
22.8908518780371	14.3379062055311	19
22.9018325096821	14.3373353319467	19
22.9128028197813	14.3365920525241	19
22.9237601015748	14.3356765506562	19
22.9347016515173	14.3345890522295	19
22.9456247699451	14.333329825568	19
22.9565267617421	14.331899181367	19
22.9674049370051	14.3302974726165	19
22.9782566117069	14.3285250945142	19
22.9890791083594	14.3265824843679	19
22.9998697566733	14.3244701214875	19
23.0106258942177	14.3221885270671	19
23.0213448670765	14.3197382640558	19
23.0320240305036	14.3171199370195	19
23.0426607495753	14.3143341919911	19
23.0532523998402	14.3113817163115	19
23.0637963679671	14.3082632384599	19
23.0742900523897	14.3049795278742	19
23.0847308639484	14.3015313947606	19
23.0951162265291	14.2979196898946	19
23.1054435776991	14.2941453044101	19
23.1157103693389	14.2902091695804	19
23.1259140682713	14.2861122565879	19
23.1360521568864	14.2818555762844	19
23.1461221337624	14.2774401789422	19
23.1561215142832	14.2728671539945	19
23.1660478312514	14.2681376297668	19
23.1758986354966	14.2632527731984	19
23.1856714964805	14.2582137895546	19
23.1953640028957	14.2530219221291	19
23.2049737632614	14.2476784519377	19
23.214498406513	14.2421846974015	19
23.2239355825872	14.2365420140224	19
23.2332829630021	14.230751794048	19
23.2425382414314	14.2248154661285	19
23.2516991342737	14.2187344949639	19
23.2607633812157	14.2125103809429	19
23.2697287457902	14.2061446597724	19
23.2785930159275	14.1996389020991	19
23.2873540045017	14.1929947131211	19
23.29600954987	14.1862137321927	19
23.3045575164059	14.1792976324195	19
23.3129957950267	14.1722481202456	19
23.3213223037135	14.1650669350327	19
23.3295349880247	14.1577558486307	19
23.3376318216034	14.1503166649409	19
23.3456108066771	14.1427512194704	19
23.3534699745506	14.1350613788798	19
23.3612073860918	14.1272490405222	19
23.3688211322102	14.1193161319751	19
23.376309334328	14.111264610565	19
23.3836701448431	14.1030964628844	19
23.3909017475859	14.0948137043014	19
23.3980023582665	14.0864183784629	19
23.4049702249155	14.0779125567898	19
23.4118036283161	14.0692983379664	19
23.4185008824282	14.0605778474223	19
23.4250603348046	14.051753236808	19
23.4314803669986	14.0428266834641	19
23.4377593949632	14.0338003898841	19
23.4438958694424	14.024676583171	19
23.4498882763527	14.0154575144873	19
23.4557351371576	14.0061454585006	19
23.4614350092316	13.9967427128211	19
23.4669864862165	13.9872515974357	19
23.4723881983684	13.9776744541351	19
23.4776388128958	13.9680136459361	19
23.482737034288	13.9582715564986	19
23.4876816046352	13.9484505895373	19
23.4924713039387	13.938553168229	19
23.4971049504118	13.9285817346142	19
23.5015814007716	13.9185387489949	19
23.505899550521	13.9084266893276	19
23.510058334221	13.8982480506117	19
23.5140567257541	13.888005344274	19
23.517893738577	13.877701097549	19
23.5215684259642	13.8673378528554	19
23.5250798812415	13.8569181671688	19
23.52842723801	13.8464446113907	19
23.5316096703593	13.8359197697142	19
23.534626393072	13.8253462389866	19
23.5374766618169	13.8147266280684	19
23.5401597733328	13.8040635571896	19
23.542675065602	13.7933596573035	19
23.5450219180139	13.7826175694371	19
23.5471997515177	13.7718399440399	19
23.5492080287656	13.7610294403297	19
23.5510462542453	13.7501887256365	19
23.5527139744021	13.7393204747445	19
23.554210777751	13.728427369232	19
23.5555362949782	13.7175120968097	19
23.5566901990321	13.7065773506578	19
23.5576722052042	13.6956258287612	19
23.5584820711992	13.6846602332442	19
23.5591195971947	13.6736832697033	19
23.5595846258908	13.6626976465401	19
23.5598770425485	13.6517060742926	19
23.5599967750185	13.640711264967	19
23.5599437937585	13.6297159313677	19
23.5597181118409	13.6187227864289	19
23.5593197849493	13.6077345425447	19
23.5587489113649	13.5967539108997	19
23.5580056319423	13.5857836008005	19
23.5570901300744	13.574826319007	19
23.5560026316477	13.5638847690645	19
23.5547434049862	13.5529616506367	19
23.5533127607852	13.5420596588396	19
23.5517110520347	13.5311814835767	19
23.5499386739324	13.5203298088748	19
23.5479960637861	13.5095073122224	19
23.5459081023368	13.4988363753269	19
23.5430695937242	13.4849046738194	19
23.538901480474	13.464447162542	19
