-17.9525083175026	37.2669714529894	44.5
-17.9309802786062	37.2564693045223	44.5
-17.9094485240986	37.2459332022251	44.5
-17.8879130539798	37.2353631460976	44.5
-17.8663738682497	37.2247591361401	44.5
-17.8448309669085	37.2141211723523	44.5
-17.823284349956	37.2034492547344	44.5
-17.8017340173923	37.1927433832863	44.5
-17.7801799692173	37.182003558008	44.5
-17.7586222054312	37.1712297788995	44.5
-17.7370607260338	37.1604220459609	44.5
-17.7154955310252	37.1495803591922	44.5
-17.6939266204054	37.1387047185932	44.5
-17.6723539941744	37.1277951241641	44.5
-17.6507776523322	37.1168515759048	44.5
-17.6291975948787	37.1058740738153	44.5
-17.607613821814	37.0948626178957	44.5
-17.5860263331381	37.0838172081459	44.5
-17.564435128851	37.0727378445659	44.5
-17.5428402089526	37.0616245271557	44.5
-17.5212415734431	37.0504772559154	44.5
-17.4996392223223	37.0392960308449	44.5
-17.4780331555903	37.0280808519443	44.5
-17.4564233732471	37.0168317192134	44.5
-17.4348098752926	37.0055486326524	44.5
-17.413192661727	36.9942315922613	44.5
-17.3915717325501	36.9828805980399	44.5
-17.369947087762	36.9714956499884	44.5
-17.3483187273627	36.9600767481067	44.5
-17.3266866513521	36.9486238923949	44.5
-17.3050508597304	36.9371370828528	44.5
-17.2834113524974	36.9256163194806	44.5
-17.2617681296532	36.9140616022783	44.5
-17.2401211911978	36.9024729312457	44.5
-17.2184705371312	36.890850306383	44.5
-17.1968161674533	36.8791937276901	44.5
-17.1751580821643	36.8675031951671	44.5
-17.153496281264	36.8557787088139	44.5
-17.1318307647525	36.8440202686305	44.5
-17.1101615326297	36.8322278746169	44.5
-17.0884885848958	36.8204015267732	44.5
-17.0668119215506	36.8085412250993	44.5
-17.0451315425942	36.7966469695952	44.5
-17.0234474480266	36.784718760261	44.5
-17.0017596378478	36.7727565970965	44.5
-16.9800681120578	36.760760480102	44.5
-16.9583728706565	36.7487304092772	44.5
-16.936673913644	36.7366663846223	44.5
-16.9149712410203	36.7245684061372	44.5
-16.8932648527854	36.7124364738219	44.5
-16.8715547489393	36.7002705876764	44.5
-16.8498409294819	36.6880707477008	44.5
-16.8281233944133	36.6758369538951	44.5
-16.8064021437335	36.6635692062591	44.5
-16.7846771774425	36.651267504793	44.5
-16.7629484955403	36.6389318494967	44.5
-16.7412160980268	36.6265622403702	44.5
-16.7194799849022	36.6141586774136	44.5
-16.6977401561663	36.6017211606268	44.5
-16.6759966118192	36.5892496900098	44.5
-16.6542493518608	36.5767442655626	44.5
-16.6324983762913	36.5642048872853	44.5
-16.6107436851105	36.5516315551778	44.5
-16.5889852783185	36.5390242692402	44.5
-16.5672231559153	36.5263830294723	44.5
-16.5454573179009	36.5137078358743	44.5
-16.5236877642752	36.5009986884462	44.5
-16.5019144950384	36.4882555871878	44.5
-16.4801375101903	36.4754785320993	44.5
-16.458356809731	36.4626675231806	44.5
-16.4365723936605	36.4498225604318	44.5
-16.4147842619787	36.4369436438527	44.5
-16.3929924146858	36.4240307734435	44.5
-16.3711968517816	36.4110839492042	44.5
-16.3493975732662	36.3981031711346	44.5
-16.3275945791395	36.3850884392349	44.5
-16.3057878694017	36.372039753505	44.5
-16.2839774440526	36.358957113945	44.5
-16.2621633030924	36.3458405205548	44.5
-16.2403454465209	36.3326899733344	44.5
-16.2185238743382	36.3195054722838	44.5
-16.1966985865442	36.3062870174031	44.5
-16.1748695831391	36.2930346086922	44.5
-16.1530368641227	36.2797482461511	44.5
-16.1312004294951	36.2664279297799	44.5
-16.1093602792563	36.2530736595784	44.5
-16.0875164134063	36.2396854355469	44.5
-16.065668831945	36.2262632576851	44.5
-16.0438175348725	36.2128071259932	44.5
-16.0219625221888	36.1993170404711	44.5
-16.0001037938939	36.1857930011188	44.5
-15.9782413499878	36.1722350079364	44.5
-15.9563751904705	36.1586430609237	44.5
-15.9345053153419	36.145017160081	44.5
-15.9126317246021	36.131357305408	44.5
-15.8907544182511	36.1176634969049	44.5
-15.8688733962889	36.1039357345716	44.5
-15.8469886587154	36.0901740184081	44.5
-15.8251002055308	36.0763783484145	44.5
-15.8032080367349	36.0625487245907	44.5
-15.7813121523278	36.0486851469367	44.5
-15.7594125523095	36.0347876154526	44.5
-15.7375092366799	36.0208561301382	44.5
-15.7156022054392	36.0068906909937	44.5
-15.6936914585872	35.9928912980191	44.5
-15.671776996124	35.9788579512143	44.5
-15.6498588180496	35.9647906505793	44.5
-15.627936924364	35.9506893961141	44.5
-15.6060113150671	35.9365541878187	44.5
-15.584081990159	35.9223850256932	44.5
-15.5621489496397	35.9081819097375	44.5
-15.5402121935092	35.8939448399517	44.5
-15.5182717217675	35.8796738163357	44.5
-15.4963275344145	35.8653688388895	44.5
-15.4743796314504	35.8510299076131	44.5
-15.452428012875	35.8366570225066	44.5
-15.4304726786884	35.8222501835698	44.5
-15.4085136288905	35.807809390803	44.5
-15.3865508634815	35.7933346442059	44.5
-15.3645843824612	35.7788259437787	44.5
-15.3426141858297	35.7642832895213	44.5
-15.320640273587	35.7497066814337	44.5
-15.2986626457331	35.735096119516	44.5
-15.276681302268	35.7204516037681	44.5
-15.2546962431916	35.70577313419	44.5
-15.232707468504	35.6910607107818	44.5
-15.2107149782052	35.6763143335434	44.5
-15.1887187722952	35.6615340024748	44.5
-15.166718850774	35.646719717576	44.5
-15.1447152136415	35.6318714788471	44.5
-15.1227078608978	35.616989286288	44.5
-15.1006967925429	35.6020731398987	44.5
-15.0786820085768	35.5871230396793	44.5
-15.0566635089995	35.5721389856297	44.5
-15.0346412938109	35.5571209777499	44.5
-15.0126153630111	35.5420690160399	44.5
-14.9905857166001	35.5269831004998	44.5
-14.9685523545779	35.5118632311295	44.5
-14.9465152769445	35.496709407929	44.5
-14.9244744836998	35.4815216308984	44.5
-14.902429974844	35.4662999000376	44.5
-14.8803817503769	35.4510442153466	44.5
-14.8583298102986	35.4357545768255	44.5
-14.836274154609	35.4204309844742	44.5
-14.8142147833083	35.4050734382927	44.5
-14.7921516963963	35.389681938281	44.5
-14.7700848938732	35.3742564844392	44.5
-14.7480143757387	35.3587970767672	44.5
-14.7259401419931	35.343303715265	44.5
-14.7038621926363	35.3277763999327	44.5
-14.6817805276682	35.3122151307701	44.5
-14.6596951470889	35.2966199077775	44.5
-14.6376060508984	35.2809907309546	44.5
-14.6155132390967	35.2653276003016	44.5
-14.5934167116838	35.2496305158184	44.5
-14.5713164686596	35.233899477505	44.5
-14.5492125100242	35.2181344853615	44.5
-14.5271048357776	35.2023355393878	44.5
-14.5049934459198	35.1865026395839	44.5
-14.4828783404508	35.1706357859498	44.5
-14.4607595193705	35.1547349784856	44.5
-14.438636982679	35.1388002171912	44.5
-14.4165107303764	35.1228315020667	44.5
-14.3943807624624	35.1068288331119	44.5
-14.3722470789373	35.090792210327	44.5
-14.350109679801	35.074721633712	44.5
-14.3279685650534	35.0586171032667	44.5
-14.3058237346946	35.0424786189913	44.5
-14.2836751887246	35.0263061808857	44.5
-14.2615229271434	35.01009978895	44.5
-14.2393669499509	34.993859443184	44.5
-14.2172072571472	34.9775851435879	44.5
-14.1950438487324	34.9612768901617	44.5
-14.1728767247063	34.9449346829052	44.5
-14.1507058850689	34.9285585218186	44.5
-14.1285313298204	34.9121484069018	44.5
-14.1063530589606	34.8957043381549	44.5
-14.0841710724896	34.8792263155777	44.5
-14.0619853704074	34.8627143391705	44.5
-14.039795952714	34.846168408933	44.5
-14.0176028194094	34.8295885248654	44.5
-13.9954059704935	34.8129746869675	44.5
-13.9732054059664	34.7963268952396	44.5
-13.9510011258281	34.7796451496814	44.5
-13.9287931300786	34.7629294502931	44.5
-13.9065814187179	34.7461797970746	44.5
-13.8843659917459	34.729396190026	44.5
-13.8621468491628	34.7125786291471	44.5
-13.8399239909684	34.6957271144381	44.5
-13.8176974171627	34.6788416458989	44.5
-13.7954671277459	34.6619222235296	44.5
-13.7732331227179	34.6449688473301	44.5
-13.7509954020786	34.6279815173004	44.5
-13.7287539658281	34.6109602334406	44.5
-13.7065088139664	34.5939049957505	44.5
-13.6842599464935	34.5768158042303	44.5
-13.6620073634093	34.55969265888	44.5
-13.6397510647139	34.5425355596994	44.5
-13.6174910504074	34.5253445066887	44.5
-13.5952273204896	34.5081194998478	44.5
-13.5729598749605	34.4908605391768	44.5
-13.5506887138203	34.4735676246756	44.5
-13.5284138370688	34.4562407563442	44.5
-13.5061352447061	34.4388799341826	44.5
-13.4838529367322	34.4214851581909	44.5
-13.4615669131471	34.404056428369	44.5
-13.4392771739508	34.3865937447169	44.5
-13.4169837191432	34.3690971072347	44.5
-13.3946865487244	34.3515665159222	44.5
-13.3723856626944	34.3340019707797	44.5
-13.3500810610532	34.3164034718069	44.5
-13.3277727438008	34.298771019004	44.5
-13.3054607109371	34.2811046123709	44.5
-13.2831449624622	34.2634042519076	44.5
-13.2608254983762	34.2456699376142	44.5
-13.2385023186788	34.2279016694905	44.5
-13.2161754233703	34.2100994475368	44.5
-13.1938448124506	34.1922632717528	44.5
-13.1715104859196	34.1743931421387	44.5
-13.1491724437774	34.1564890586944	44.5
-13.126830686024	34.1385510214199	44.5
-13.1044852126594	34.1205790303153	44.5
-13.0821360236835	34.1025730853805	44.5
-13.0597831190964	34.0845331866155	44.5
-13.0374264988982	34.0664593340204	44.5
-13.0150661630886	34.0483515275951	44.5
-12.9927021116679	34.0302097673396	44.5
-12.970334344636	34.0120340532539	44.5
-12.9479628619928	33.9938243853381	44.5
-12.9255876637384	33.9755807635921	44.5
-12.9032087498728	33.9573031880159	44.5
-12.880826120396	33.9389916586096	44.5
-12.858439775308	33.9206461753731	44.5
-12.8360497146087	33.9022667383064	44.5
-12.8136559382982	33.8838533474095	44.5
-12.7912584463765	33.8654060026825	44.5
-12.7688572388436	33.8469247041253	44.5
-12.7464523156995	33.8284094517379	44.5
-12.7240436769441	33.8098602455204	44.5
-12.7016313225775	33.7912770854727	44.5
-12.6792152525997	33.7726599715948	44.5
-12.6567954670107	33.7540089038867	44.5
-12.6343719658105	33.7353238823485	44.5
-12.611944748999	33.7166049069801	44.5
-12.5895138165764	33.6978519777816	44.5
-12.5670791685425	33.6790650947528	44.5
-12.5446408048974	33.6602442578939	44.5
-12.522198725641	33.6413894672049	44.5
-12.4997529307735	33.6225007226856	44.5
-12.4773034202947	33.6035780243362	44.5
-12.4548501942047	33.5846213721566	44.5
-12.4323932525035	33.5656307661469	44.5
-12.4099325951911	33.5466062063069	44.5
-12.3874682222675	33.5275476926368	44.5
-12.3650001337326	33.5084552251366	44.5
-12.3425283295865	33.4893288038061	44.5
-12.3200528098292	33.4701684286455	44.5
-12.2975735744607	33.4509740996547	44.5
-12.2750906234809	33.4317458168338	44.5
-12.25260395689	33.4124835801827	44.5
-12.2301135746878	33.3931873897014	44.5
-12.2076194768744	33.3738572453899	44.5
-12.1851216634498	33.3544931472483	44.5
-12.162620134414	33.3350950952765	44.5
-12.1401148897669	33.3156630894745	44.5
-12.1176059295086	33.2961971298423	44.5
-12.0950932536391	33.27669721638	44.5
-12.0725768621584	33.2571633490875	44.5
-12.0500567550665	33.2375955279649	44.5
-12.0275329323633	33.217993753012	44.5
-12.005005394049	33.198358024229	44.5
-11.9824741401234	33.1786883416159	44.5
-11.9599391705865	33.1589847051725	44.5
-11.9374004854385	33.139247114899	44.5
-11.9148580846793	33.1194755707953	44.5
-11.8923119683088	33.0996700728615	44.5
-11.8697621363271	33.0798306210975	44.5
-11.8472085887342	33.0599572155033	44.5
-11.8246513255301	33.0400498560789	44.5
-11.8020903467147	33.0201085428244	44.5
-11.7795256522882	33.0001332757396	44.5
-11.7569572422504	32.9801240548248	44.5
-11.7343851166014	32.9600808800797	44.5
-11.7118092753412	32.9400037515045	44.5
-11.6892297184697	32.9198926690991	44.5
-11.6666464459871	32.8997476328635	44.5
-11.6440594578932	32.8795686427978	44.5
-11.6214687541881	32.8593556989019	44.5
-11.5988743348718	32.8391088011758	44.5
-11.5762761999442	32.8188279496196	44.5
-11.5536743494055	32.7985131442332	44.5
-11.5310687832555	32.7781643850166	44.5
-11.5084595014943	32.7577816719698	44.5
-11.4858465041219	32.7373650050929	44.5
-11.4632297911383	32.7169143843858	44.5
-11.4406093625434	32.6964298098485	44.5
-11.4179852183373	32.6759112814811	44.5
-11.39535735852	32.6553587992835	44.5
-11.3727257830915	32.6347723632557	44.5
-11.3500904920518	32.6141519733978	44.5
-11.3274514854008	32.5934976297096	44.5
-11.3048087631387	32.5728093321913	44.5
-11.2821623252653	32.5520870808429	44.5
-11.2595121717807	32.5313308756642	44.5
-11.2368583026849	32.5105407166554	44.5
-11.2142007179778	32.4897166038165	44.5
-11.1915394176595	32.4688585371473	44.5
-11.1688744017301	32.447966516648	44.5
-11.1462056701894	32.4270405423185	44.5
-11.1235332230374	32.4060806141589	44.5
-11.1008570602743	32.385086732169	44.5
-11.0781771818999	32.364058896349	44.5
-11.0554935879143	32.3429971066988	44.5
-11.0328062783176	32.3219013632185	44.5
-11.0101152531095	32.300771665908	44.5
-10.9874205122903	32.2796080147673	44.5
-10.9647220558598	32.2584104097965	44.5
-10.9420198838182	32.2371788509954	44.5
-10.9193139961653	32.2159133383642	44.5
-10.8966043929012	32.1946138719029	44.5
-10.8738910740258	32.1732804516113	44.5
-10.8511740395393	32.1519130774896	44.5
-10.8284532894415	32.1305117495377	44.5
-10.8057288237325	32.1090764677557	44.5
-10.7830006424123	32.0876072321435	44.5
-10.7602687454809	32.0661040427011	44.5
-10.7375331329382	32.0445668994285	44.5
-10.7147938047843	32.0229958023258	44.5
-10.6920507610192	32.0013907513929	44.5
-10.6693040016429	31.9797517466298	44.5
-10.6465535266554	31.9580787880366	44.5
-10.6237993360567	31.9363718756132	44.5
-10.6010414298467	31.9146310093596	44.5
-10.5782798080255	31.8928561892758	44.5
-10.5555144705931	31.8710474153619	44.5
-10.5327454175495	31.8492046876178	44.5
-10.5099726488947	31.8273280060435	44.5
-10.4871961646286	31.8054173706391	44.5
-10.4644159647513	31.7834727814045	44.5
-10.4416320492628	31.7614942383397	44.5
-10.4188444181631	31.7394817414447	44.5
-10.3960530714522	31.7174352907196	44.5
-10.37325800913	31.6953548861643	44.5
-10.3504592311966	31.6732405277789	44.5
-10.327656737652	31.6510922155632	44.5
-10.3048505284962	31.6289099495174	44.5
-10.2820406037292	31.6066937296414	44.5
-10.2592269633509	31.5844435559353	44.5
-10.2364096073614	31.562159428399	44.5
-10.2135885357608	31.5398413470325	44.5
-10.1907637485488	31.5174893118358	44.5
-10.1679352457257	31.495103322809	44.5
-10.1451030272914	31.472683379952	44.5
-10.1222670932458	31.4502294832648	44.5
-10.099427443589	31.4277416327475	44.5
-10.076584078321	31.4052198284	44.5
-10.0537369974418	31.3826640702223	44.5
-10.0308862009513	31.3600743582144	44.5
-10.0080316888497	31.3374506923764	44.5
-9.98517346113677	31.3147930727082	44.5
-9.96231151781267	31.2921014992099	44.5
-9.93944585887735	31.2693759718813	44.5
-9.91657648433081	31.2466164907226	44.5
-9.89370339417304	31.2238230557337	44.5
-9.87082658840406	31.2009956669147	44.5
-9.84794606702387	31.1781343242655	44.5
-9.82506183003245	31.1552390277861	44.5
-9.80217387742981	31.1323097774765	44.5
-9.77928220921595	31.1093465733368	44.5
-9.75638682539087	31.0863494153669	44.5
-9.73348772595457	31.0633183035668	44.5
-9.71058491090706	31.0402532379366	44.5
-9.68767838024833	31.0171542184762	44.5
-9.66476813397837	30.9940212451856	44.5
-9.6418541720972	30.9708543180648	44.5
-9.61893649460481	30.9476534371139	44.5
-9.5960151015012	30.9244186023328	44.5
-9.57308999278636	30.9011498137215	44.5
-9.55016116846031	30.8778470712801	44.5
-9.52722862852304	30.8545103750085	44.5
-9.50429237297456	30.8311397249067	44.5
-9.48135240181485	30.8077351209747	44.5
-9.45840871504392	30.7842965632126	44.5
-9.43546131266178	30.7608240516203	44.5
-9.41251019466841	30.7373175861979	44.5
-9.38955536106382	30.7137771669452	44.5
-9.36659681184802	30.6902027938624	44.5
-9.343634547021	30.6665944669495	44.5
-9.32066856658275	30.6429521862063	44.5
-9.2976988705333	30.619275951633	44.5
-9.27472545887261	30.5955657632295	44.5
-9.25174833160071	30.5718216209958	44.5
-9.22876748871759	30.548043524932	44.5
-9.20578293022325	30.524231475038	44.5
-9.1827946561177	30.5003854713138	44.5
-9.15980266640092	30.4765055137595	44.5
-9.13680696107292	30.452591602375	44.5
-9.11380754013371	30.4286437371603	44.5
-9.09080440358327	30.4046619181155	44.5
-9.06779755142161	30.3806461452404	44.5
-9.04478698364874	30.3565964185352	44.5
-9.02177270026465	30.3325127379999	44.5
-8.99875470126934	30.3083951036343	44.5
-8.9757329866628	30.2842435154386	44.5
-8.95270755644506	30.2600579734127	44.5
-8.92967841061608	30.2358384775567	44.5
-8.9066455491759	30.2115850278705	44.5
-8.88360897212449	30.1872976243541	44.5
-8.86056867946186	30.1629762670075	44.5
-8.83752467118802	30.1386209558308	44.5
-8.81447694730295	30.1142316908239	44.5
-8.79142550780666	30.0898084719868	44.5
-8.76837035269916	30.0653512993196	44.5
-8.74531148198043	30.0408601728222	44.5
-8.72224889565049	30.0163350924946	44.5
-8.69918259370933	29.9917760583368	44.5
-8.67611257615695	29.9671830703489	44.5
-8.65303884299335	29.9425561285308	44.5
-8.62996139421853	29.9178952328825	44.5
-8.60688022983249	29.8932003834041	44.5
-8.58379534983523	29.8684715800955	44.5
-8.56070675422675	29.8437088229567	44.5
-8.53761444300706	29.8189121119878	44.5
-8.51451841617614	29.7940814471886	44.5
-8.49141867373401	29.7692168285593	44.5
-8.46831521568065	29.7443182560999	44.5
-8.44520804201608	29.7193857298102	44.5
-8.42209715274029	29.6944192496904	44.5
-8.39898254785327	29.6694188157405	44.5
-8.37586422735504	29.6443844279603	44.5
-8.35274219124559	29.61931608635	44.5
-8.32961643952492	29.5942137909095	44.5
-8.30648697219304	29.5690775416389	44.5
-8.28335378924992	29.543907338538	44.5
-8.2602168906956	29.518703181607	44.5
-8.23707627653005	29.4934650708459	44.5
-8.21393194675328	29.4681930062545	44.5
-8.1907839013653	29.442886987833	44.5
-8.16763214036609	29.4175470155813	44.5
-8.14447666375567	29.3921730894995	44.5
-8.12131747153402	29.3667652095875	44.5
-8.09815456370116	29.3413233758453	44.5
-8.07498794025708	29.3158475882729	44.5
-8.05181760120178	29.2903378468704	44.5
-8.02864354653526	29.2647941516377	44.5
-8.00546577625752	29.2392165025748	44.5
-7.98228429036856	29.2136048996817	44.5
-7.95909908886839	29.1879593429585	44.5
-7.93591017175699	29.1622798324051	44.5
-7.91271753903437	29.1365663680216	44.5
-7.88952119070054	29.1108189498078	44.5
-7.86632112675548	29.0850375777639	44.5
-7.84311734719921	29.0592222518898	44.5
-7.81990985203171	29.0333729721856	44.5
-7.796698641253	29.0074897386512	44.5
-7.77348371486307	28.9815725512866	44.5
-7.75026507286192	28.9556214100919	44.5
-7.72704271524955	28.9296363150669	44.5
-7.70381664202596	28.9036172662118	44.5
-7.68058685319115	28.8775642635266	44.5
-7.65735334874512	28.8514773070111	44.5
-7.63411612868788	28.8253563966655	44.5
-7.61087519301941	28.7992015324897	44.5
-7.58763054173972	28.7730127144838	44.5
-7.56438217484882	28.7467899426477	44.5
-7.54113009234669	28.7205332169814	44.5
-7.51787429423335	28.6942425374849	44.5
-7.49461478050879	28.6679179041583	44.5
-7.47135155117301	28.6415593170015	44.5
-7.448084606226	28.6151667760145	44.5
-7.42481394566779	28.5887402811974	44.5
-7.40153956949835	28.56227983255	44.5
-7.37826147771769	28.5357854300726	44.5
-7.35497967032581	28.5092570737649	44.5
-7.33169414732271	28.4826947636271	44.5
-7.30840490870839	28.4560984996591	44.5
-7.28511195448286	28.4294682818609	44.5
-7.2618152846461	28.4028041102326	44.5
-7.23851489919813	28.376105984774	44.5
-7.21521079813894	28.3493739054854	44.5
-7.19190298146852	28.3226078723665	44.5
-7.16859144918689	28.2958078854175	44.5
-7.14527620129404	28.2689739446383	44.5
-7.12195723778997	28.2421060500289	44.5
-7.09863455867468	28.2152042015894	44.5
-7.07530816394817	28.1882683993197	44.5
-7.05197805361044	28.1612986432198	44.5
-7.02864422766149	28.1342949332898	44.5
-7.00530668610132	28.1072572695295	44.5
-6.98196542892994	28.0801856519392	44.5
-6.95862045614734	28.0530800805186	44.5
-6.93527176775352	28.0259405552679	44.5
-6.91191936374847	27.998767076187	44.5
-6.8885632441322	27.9715596432759	44.5
-6.86520340890473	27.9443182565346	44.5
-6.84183985806602	27.9170429159632	44.5
-6.8184725916161	27.8897336215616	44.5
-6.79510160955496	27.8623903733299	44.5
-6.77172691188261	27.835013171268	44.5
-6.74834849859903	27.8076020153759	44.5
-6.72496636970423	27.7801569056536	44.5
-6.70158052519821	27.7526778421012	44.5
-6.67819096508097	27.7251648247186	44.5
-6.65479768935252	27.6976178535058	44.5
-6.63140069801284	27.6700369284628	44.5
-6.60799999106195	27.6424220495897	44.5
-6.58459556849984	27.6147732168864	44.5
-6.56118743032651	27.587090430353	44.5
-6.53777557654195	27.5593736899893	44.5
-6.51436000714618	27.5316229957955	44.5
-6.49094072213919	27.5038383477715	44.5
-6.46751772152098	27.4760197459174	44.5
-6.44409100529155	27.4481671902331	44.5
-6.42066057345091	27.4202806807186	44.5
-6.39722642599904	27.3923602173739	44.5
-6.37378856293596	27.3644058001991	44.5
-6.35034698426165	27.3364174291941	44.5
-6.32690168997612	27.3083951043589	44.5
-6.30345268007938	27.2803388256936	44.5
-6.27999995457142	27.2522485931981	44.5
-6.25654351345224	27.2241244068724	44.5
-6.23308335672183	27.1959662667166	44.5
-6.20961948438021	27.1677741727305	44.5
-6.18615189642737	27.1395481249143	44.5
-6.16268059286331	27.111288123268	44.5
-6.13920557368803	27.0829941677914	44.5
-6.11572683890153	27.0546662584847	44.5
-6.09224438850382	27.0263043953479	44.5
-6.06875822249488	26.9979085783808	44.5
-6.04526834087473	26.9694788075836	44.5
-6.02177474364335	26.9410150829562	44.5
-5.99827743080075	26.9125174044986	44.5
-5.97477640234694	26.8839857722109	44.5
-5.95127165828191	26.855420186093	44.5
-5.92776319860566	26.8268206461449	44.5
-5.90425102331819	26.7981871523667	44.5
-5.8807351324195	26.7695197047583	44.5
-5.85721552590958	26.7408183033197	44.5
-5.83369220378846	26.7120829480509	44.5
-5.81016516605611	26.683313638952	44.5
-5.78663441271254	26.6545103760229	44.5
-5.76309994375776	26.6256731592637	44.5
-5.73956175919175	26.5968019886742	44.5
-5.71601985901453	26.5678968642546	44.5
-5.69247424322608	26.5389577860048	44.5
-5.66892491182642	26.5099847539249	44.5
-5.64537186481553	26.4809777680148	44.5
-5.62181510219343	26.4519368282745	44.5
-5.59825462396011	26.422861934704	44.5
-5.591054003525	26.4141408481222	44.5
-5.58369028338828	26.4055570312809	44.5
-5.57616607984464	26.3971135339693	44.5
-5.56848406620779	26.3888133561217	44.5
-5.56064697186058	26.380659446752	44.5
-5.55265758128532	26.3726547029051	44.5
-5.54451873307445	26.3648019686286	44.5
-5.53623331892197	26.3571040339615	44.5
-5.52780428259608	26.3495636339433	44.5
-5.51923461889325	26.3421834476422	44.5
-5.51052737257419	26.3349660972034	44.5
-5.50168563728207	26.327914146917	44.5
-5.49271255444331	26.3210301023075	44.5
-5.48361131215154	26.314316409243	44.5
-5.4743851440348	26.3077754530668	44.5
-5.46503732810669	26.3014095577494	44.5
-5.4555711856017	26.2952209850632	44.5
-5.44599007979519	26.2892119337785	44.5
-5.43629741480843	26.2833845388827	44.5
-5.42649663439913	26.2777408708214	44.5
-5.41659122073791	26.272282934763	44.5
-5.40658469317108	26.2670126698861	44.5
-5.39648060697024	26.2619319486909	44.5
-5.38628255206909	26.2570425763334	44.5
-5.37599415178799	26.2523462899842	44.5
-5.36561906154657	26.2478447582116	44.5
-5.35516096756498	26.2435395803884	44.5
-5.34462358555422	26.2394322861237	44.5
-5.33401065939595	26.2355243347196	44.5
-5.3233259598123	26.2318171146527	44.5
-5.31257328302614	26.2283119430806	44.5
-5.30175644941235	26.225010065374	44.5
-5.29087930214039	26.2219126546745	44.5
-5.27994570580891	26.2190208114772	44.5
-5.26895954507261	26.2163355632403	44.5
-5.2579247232621	26.2138578640197	44.5
-5.24684516099702	26.2115885941301	44.5
-5.23572479479309	26.2095285598323	44.5
-5.22456757566346	26.2076784930468	44.5
-5.21337746771497	26.2060390510934	44.5
-5.20215844673969	26.204610816458	44.5
-5.19091449880235	26.2033942965856	44.5
-5.17964961882412	26.2023899236999	44.5
-5.1683678091632	26.2015980546498	44.5
-5.15707307819287	26.2010189707827	44.5
-5.14576943887723	26.2006528778442	44.5
-5.13446090734553	26.2004999059055	44.5
-5.12315150146517	26.2005601093167	44.5
-5.1118452394142	26.2008334666879	44.5
-5.1005461382537	26.2013198808965	44.5
-5.08925821250051	26.2020191791218	44.5
-5.0779854727009	26.2029311129065	44.5
-5.06673192400563	26.2040553582449	44.5
-5.05550156474699	26.205391515698	44.5
-5.04429838501814	26.2069391105353	44.5
-5.03312636525549	26.2086975929038	44.5
-5.02198947482446	26.2106663380231	44.5
-5.0108916706092	26.2128446464075	44.5
-4.99983689560671	26.2152317441142	44.5
-4.98882907752589	26.217826783019	44.5
-4.9778721273921	26.2206288411168	44.5
-4.96696993815755	26.2236369228496	44.5
-4.95612638331817	26.2268499594605	44.5
-4.94534531553735	26.2302668093728	44.5
-4.93463056527714	26.2338862585959	44.5
-4.92398593943729	26.2377070211568	44.5
-4.91341522000267	26.2417277395568	44.5
-4.90292216269957	26.2459469852538	44.5
-4.89251049566128	26.2503632591698	44.5
-4.88218391810353	26.2549749922238	44.5
-4.87194609901014	26.2597805458889	44.5
-4.8618006758295	26.2647782127749	44.5
-4.85175125318215	26.2699662172345	44.5
-4.84180140158011	26.2753427159944	44.5
-4.83195465615827	26.2809057988101	44.5
-4.82221451541839	26.2866534891449	44.5
-4.81258443998611	26.2925837448718	44.5
-4.80306785138137	26.2986944589991	44.5
-4.79366813080278	26.3049834604192	44.5
-4.78438861792631	26.3114485146798	44.5
-4.7752326097187	26.318087324778	44.5
-4.76620335926606	26.3248975319761	44.5
-4.7573040746181	26.33187671664	44.5
-4.74853791764826	26.3390223990985	44.5
-4.73990800293038	26.3463320405247	44.5
-4.73141739663208	26.3538030438378	44.5
-4.72306911542532	26.3614327546259	44.5
-4.71486612541468	26.3692184620891	44.5
-4.70681134108345	26.3771574000027	44.5
-4.69890762425815	26.3852467476997	44.5
-4.69115778309173	26.3934836310734	44.5
-4.68356457106585	26.4018651235985	44.5
-4.67613068601259	26.4103882473704	44.5
-4.66885876915592	26.4190499741641	44.5
-4.66175140417327	26.427847226509	44.5
-4.65481111627757	26.4367768787834	44.5
-4.64804037132006	26.4458357583244	44.5
-4.64144157491419	26.4550206465552	44.5
-4.63501707158091	26.4643282801286	44.5
-4.62876914391565	26.473755352087	44.5
-4.62270001177736	26.4832985130363	44.5
-4.6168118314998	26.4929543723371	44.5
-4.61110669512537	26.5027194993085	44.5
-4.60558662966188	26.5125904244473	44.5
-4.60025359636228	26.5225636406609	44.5
-4.59510949002792	26.532635604513	44.5
-4.59015613833529	26.5428027374828	44.5
-4.58539530118665	26.5530614272365	44.5
-4.58082867008478	26.5634080289103	44.5
-4.57645786753197	26.573838866406	44.5
-4.57228444645354	26.5843502336967	44.5
-4.56830988964613	26.5949383961436	44.5
-4.56453560925085	26.6055995918231	44.5
-4.56096294625156	26.616330032863	44.5
-4.5575931699984	26.6271259067887	44.5
-4.55442747775684	26.6379833778778	44.5
-4.55146699428225	26.6488985885223	44.5
-4.54871277142032	26.6598676605999	44.5
-4.54616578773331	26.6708866968516	44.5
-4.5438269481524	26.6819517822662	44.5
-4.54169708365615	26.6930589854716	44.5
-4.53977695097529	26.7042043601313	44.5
