8.93152439971158	-7.04639677652443	55
8.9518440545868	-7.02558586138242	55
8.97217495448132	-7.00473185100309	55
8.99251709939515	-6.98383474538645	55
9.01287048932827	-6.9628945445325	55
9.03323512428069	-6.94191124844123	55
9.0536110042524	-6.92088485711266	55
9.07399812924342	-6.89981537054677	55
9.09439649925374	-6.87870278874357	55
9.11480611428336	-6.85754711170306	55
9.13522697433227	-6.83634833942523	55
9.15565907940049	-6.8151064719101	55
9.17610242948801	-6.79382150915765	55
9.19655702459482	-6.77249345116789	55
9.21702286472093	-6.75112229794082	55
9.23749994986635	-6.72970804947644	55
9.25798828003106	-6.70825070577474	55
9.27848785521508	-6.68675026683574	55
9.29899867541839	-6.66520673265942	55
9.319520740641	-6.64362010324579	55
9.34005405088291	-6.62199037859484	55
9.36059860614412	-6.60031755870659	55
9.38115440642463	-6.57860164358102	55
9.40172145172444	-6.55684263321814	55
9.42229974204355	-6.53504052761795	55
9.44288927738196	-6.51319532678045	55
9.46349005773967	-6.49130703070564	55
9.48410208311668	-6.46937563939352	55
9.50472535351298	-6.44740115284407	55
9.52535986892859	-6.42538357105733	55
9.5460056293635	-6.40332289403326	55
9.5666626348177	-6.38121912177189	55
9.58733088529121	-6.35907225427321	55
9.60801038078401	-6.33688229153721	55
9.62870112129611	-6.31464923356391	55
9.64940310682752	-6.29237308035329	55
9.67011633737822	-6.27005383190535	55
9.69084081294822	-6.24769148822011	55
9.71157653353752	-6.22528604929755	55
9.73232349914612	-6.20283751513769	55
9.75308170977402	-6.18034588574051	55
9.77385116542122	-6.15781116110601	55
9.79463186608772	-6.13523334123421	55
9.81542381177352	-6.11261242612509	55
9.83622700247862	-6.08994841577867	55
9.85704143820302	-6.06724131019493	55
9.87786711894672	-6.04449110937388	55
9.89870404470971	-6.02169781331552	55
9.91955221549201	-5.99886142201984	55
9.9404116312936	-5.97598193548686	55
9.9612822921145	-5.95305935371656	55
9.98216419795469	-5.93009367670895	55
10.0030573488142	-5.90708490446403	55
10.023961744693	-5.88403303698179	55
10.0448773855911	-5.86093807426225	55
10.0658042715085	-5.83780001630539	55
10.0867424024452	-5.81461886311122	55
10.1076917784012	-5.79139461467974	55
10.1286523993764	-5.76812727101094	55
10.149624265371	-5.74481683210484	55
10.1706073763849	-5.72146329796142	55
10.1916017324181	-5.6980666685807	55
10.2126073334706	-5.67462694396265	55
10.2336241795424	-5.6511441241073	55
10.2546522706335	-5.62761820901464	55
10.2756916067439	-5.60404919868466	55
10.2967421878735	-5.58043709311737	55
10.3178040140225	-5.55678189231278	55
10.3388770851908	-5.53308359627086	55
10.3599614013784	-5.50934220499164	55
10.3810569625853	-5.4855577184751	55
10.4021637688115	-5.46173013672126	55
10.423281820057	-5.4378594597301	55
10.4444111163217	-5.41394568750163	55
10.4655516576058	-5.38998882003584	55
10.4867034439092	-5.36598885733275	55
10.5078664752319	-5.34194579939234	55
10.5290407515739	-5.31785964621462	55
10.5502262729351	-5.29373039779959	55
10.5714230393157	-5.26955805414725	55
10.5926310507156	-5.2453426152576	55
10.6138503071348	-5.22108408113063	55
10.6350808085733	-5.19678245176635	55
10.656322555031	-5.17243772716476	55
10.6775755465081	-5.14804990732586	55
10.6988397830045	-5.12361899224965	55
10.7201152645202	-5.09914498193612	55
10.7414019910551	-5.07462787638529	55
10.7626999626094	-5.05006767559713	55
10.784009179183	-5.02546437957167	55
10.8053296407759	-5.0008179883089	55
10.826661347388	-4.97612850180882	55
10.8480042990195	-4.95139592007143	55
10.8693584956703	-4.92662024309672	55
10.8907239373404	-4.90180147088469	55
10.9121006240297	-4.87693960343536	55
10.9334885557384	-4.85203464074872	55
10.9548877324664	-4.82708658282476	55
10.9762981542136	-4.80209542966349	55
10.9977198209802	-4.77706118126492	55
11.0191527327661	-4.75198383762902	55
11.0405968895712	-4.72686339875583	55
11.0620522913957	-4.70169986464531	55
11.0835189382395	-4.67649323529748	55
11.1049968301025	-4.65124351071234	55
11.1264859669849	-4.62595069088989	55
11.1479863488866	-4.60061477583013	55
11.1694979758075	-4.57523576553305	55
11.1910208477478	-4.54981365999867	55
11.2125549647074	-4.52434845922697	55
11.2341003266862	-4.49884016321796	55
11.2556569336844	-4.47328877197164	55
11.2772247857018	-4.447694285488	55
11.2988038827386	-4.42205670376706	55
11.3203942247947	-4.3963760268088	55
11.34199581187	-4.37065225461323	55
11.3636086439647	-4.34488538718035	55
11.3852327210786	-4.31907542451016	55
11.4068680432119	-4.29322236660265	55
11.4285146103645	-4.26732621345784	55
11.4501724225363	-4.24138696507571	55
11.4718414797275	-4.21540462145627	55
11.4935217819379	-4.18937918259951	55
11.5152133291677	-4.16331064850545	55
11.5369161214167	-4.13719901917407	55
11.5586301586851	-4.11104429460539	55
11.5803554409728	-4.08484647479939	55
11.6020919682797	-4.05860555975608	55
11.623839740606	-4.03232154947545	55
11.6455987579515	-4.00599444395752	55
11.6673690203164	-3.97962424320228	55
11.6891505277005	-3.95321094720972	55
11.710943280104	-3.92675455597985	55
11.7327472775267	-3.90025506951266	55
11.7545625199688	-3.87371248780817	55
11.7763890074301	-3.84712681086636	55
11.7982267399108	-3.82049803868725	55
11.8200757174107	-3.79382617127081	55
11.84193593993	-3.76711120861707	55
11.8638074074685	-3.74035315072602	55
11.8856901200264	-3.71355199759765	55
11.9075840776035	-3.68670774923198	55
11.9294892801999	-3.65982040562898	55
11.9514057278157	-3.63288996678868	55
11.9733334204507	-3.60591643271107	55
11.9952723581051	-3.57889980339615	55
12.0172225407787	-3.55184007884391	55
12.0391839684717	-3.52473725905436	55
12.0611566411839	-3.4975913440275	55
12.0831405589155	-3.47040233376333	55
12.1051357216663	-3.44317022826185	55
12.1271421294364	-3.41589502752305	55
12.1491597822259	-3.38857673154694	55
12.1711886800346	-3.36121534033352	55
12.1932288228627	-3.33381085388279	55
12.21528021071	-3.30636327219474	55
12.2373428435766	-3.27887259526939	55
12.2594167214626	-3.25133882310672	55
12.2815018443678	-3.22376195570674	55
12.3035982122923	-3.19614199306945	55
12.3257058252362	-3.16847893519485	55
12.3478246831993	-3.14077278208294	55
12.3699547861817	-3.11302353373371	55
12.3920961341835	-3.08523119014717	55
12.4142487272045	-3.05739575132332	55
12.4364125652448	-3.02951721726216	55
12.4585876483045	-3.00159558796368	55
12.4807739763834	-2.9736308634279	55
12.5029715494816	-2.9456230436548	55
12.5251803675992	-2.91757212864439	55
12.547400430736	-2.88947811839667	55
12.5696317388921	-2.86134101291164	55
12.5918742920676	-2.83316081218929	55
12.6141280902623	-2.80493751622963	55
12.6363931334763	-2.77667112503267	55
12.6586694217097	-2.74836163859838	55
12.6809569549623	-2.72000905692679	55
12.7032557332342	-2.69161338001789	55
12.7255657565254	-2.66317460787167	55
12.747887024836	-2.63469274048814	55
12.7702195381658	-2.6061677778673	55
12.7925632965149	-2.57759972000915	55
12.8149182998833	-2.54898856691369	55
12.8372845482711	-2.52033431858091	55
12.8596620416781	-2.49163697501083	55
12.8820507801044	-2.46289653620343	55
12.90445076355	-2.43411300215871	55
12.9268619920149	-2.40528637287669	55
12.9492844654992	-2.37641664835736	55
12.9717181840027	-2.34750382860071	55
12.9941631475255	-2.31854791360675	55
13.0166193560676	-2.28954890337548	55
13.039086809629	-2.2605067979069	55
13.0615655082098	-2.231421597201	55
13.0840554518098	-2.2022933012578	55
13.1065566404291	-2.17312191007728	55
13.1290690740677	-2.14390742365945	55
13.1515927527256	-2.11464984200431	55
13.1741276764028	-2.08534916511186	55
13.1966738450994	-2.05600539298209	55
13.2192312588152	-2.02661852561501	55
13.2417999175503	-1.99718856301062	55
13.2643798213047	-1.96771550516892	55
13.2869709700784	-1.93819935208991	55
13.3095733638714	-1.90864010377358	55
13.3321870026837	-1.87903776021995	55
13.3548118865153	-1.849392321429	55
13.3774480153663	-1.81970378740074	55
13.4000953892365	-1.78997215813517	55
13.422754008126	-1.76019743363228	55
13.4454238720348	-1.73037961389209	55
13.4681049809629	-1.70051869891458	55
13.4907973349103	-1.67061468869976	55
13.513500933877	-1.64066758324763	55
13.536215777863	-1.61067738255819	55
13.5589418668683	-1.58064408663143	55
13.5816792008929	-1.55056769546736	55
13.6044277799368	-1.52044820906599	55
13.627187604	-1.4902856274273	55
13.6499586730825	-1.46007995055129	55
13.6727409871843	-1.42983117843798	55
13.6955345463054	-1.39953931108735	55
13.7183393504458	-1.36920434849941	55
13.7411553996055	-1.33882629067416	55
13.7639826937846	-1.3084051376116	55
13.7868212329829	-1.27794088931173	55
13.8096710172005	-1.24743354577454	55
13.8325320464374	-1.21688310700004	55
13.8554043206936	-1.18628957298824	55
13.8782878399691	-1.15565294373912	55
13.9011826042639	-1.12497321925268	55
13.9240886135779	-1.09425039952894	55
13.9470058679113	-1.06348448456788	55
13.969934367264	-1.03267547436951	55
13.992874111636	-1.00182336893383	55
14.0158251010273	-0.970928168260839	55
14.0387873354379	-0.939989872350536	55
14.0617608148678	-0.909008481202916	55
14.084745539317	-0.877983994817994	55
14.1077415087855	-0.846916413195752	55
14.1307487232733	-0.8158057363362	55
14.1537671827804	-0.784651964239336	55
14.1767968873068	-0.753455096905162	55
14.1998378368525	-0.722215134333672	55
14.2228900314175	-0.690932076524875	55
14.2459534710018	-0.659605923478763	55
14.2690281556053	-0.628236675195337	55
14.2921140852282	-0.596824331674606	55
14.3152112598704	-0.565368892916561	55
14.3383196795319	-0.533870358921204	55
14.3614393442127	-0.502328729688527	55
14.3845702539128	-0.470744005218547	55
14.4077124086322	-0.439116185511255	55
14.4308658083709	-0.407445270566649	55
14.4540304531288	-0.375731260384731	55
14.4772063429061	-0.343974154965503	55
14.5003934777027	-0.312173954308959	55
14.5235918575186	-0.280330658415108	55
14.5468014823538	-0.248444267283942	55
14.5700223522083	-0.216514780915466	55
14.593254467082	-0.184542199309673	55
14.6164978269751	-0.152526522466578	55
14.6397524318875	-0.120467750386164	55
14.6630182818192	-0.0883658830684393	55
14.6862953767702	-0.0562209205134021	55
14.7095837167404	-0.0240328627210555	55
14.73288330173	0.00819829030860753	55
14.7561941317389	0.0404725385755764	55
14.7795162067671	0.0727898820798618	55
14.8028495268146	0.105150320821453	55
14.8261940918813	0.137553854800364	55
14.8495499019674	0.170000484016585	55
14.8729169570728	0.202490208470111	55
14.8962952571975	0.235023028160954	55
14.9196848023414	0.267598943089107	55
14.9430855925047	0.300217953254579	55
14.9664976276873	0.332880058657354	55
14.9899209078892	0.365585259297449	55
15.0133554331103	0.398333555174846	55
15.0368012033508	0.431124946289559	55
15.0602582186106	0.463959432641589	55
15.0837264788896	0.496837014230929	55
15.107205984188	0.529757691057577	55
15.1306967345057	0.562721463121536	55
15.1541987298426	0.59572833042281	55
15.1777119701989	0.628778292961398	55
15.2012364555745	0.661871350737295	55
15.2247721859694	0.695007503750505	55
15.2483191613835	0.728186752001024	55
15.271877381817	0.76140909548886	55
15.2954468472698	0.794674534214002	55
15.3190275577418	0.82798306817646	55
15.3426195132332	0.861334697376224	55
15.3662227137438	0.894729421813304	55
15.3898371592738	0.928167241487701	55
15.4134628498231	0.961648156399404	55
15.4370997853916	0.99517216654842	55
15.4607479659795	1.02873927193474	55
15.4844073915867	1.06234947255838	55
15.5080780622131	1.09600276841934	55
15.5317599778589	1.1296991595176	55
15.5554531385239	1.16343864585317	55
15.5791575442083	1.19722122742606	55
15.602873194912	1.23104690423626	55
15.6266000906349	1.26491567628377	55
15.6503382313772	1.29882754356859	55
15.6740876171387	1.33278250609073	55
15.6978482479196	1.36678056385017	55
15.7216201237197	1.40082171684693	55
15.7454032445392	1.434905965081	55
15.769197610378	1.46903330855239	55
15.793003221236	1.50320374726108	55
15.8168200771134	1.53741728120708	55
15.84064817801	1.5716739103904	55
15.864487523926	1.60597363481103	55
15.8883381148612	1.64031645446897	55
15.9121999508158	1.67470236936422	55
15.9360730317896	1.70913137949679	55
15.9599573577828	1.74360348486666	55
15.9838529287952	1.77811868547386	55
16.007759744827	1.81267698131836	55
16.031677805878	1.84727837240017	55
16.0556071119484	1.88192285871929	55
16.079547663038	1.91661044027572	55
16.103499459147	1.95134111706948	55
16.1274625002752	1.98611488910054	55
16.1514367864228	2.0209317563689	55
16.1754223175896	2.05579171887459	55
16.1994190937758	2.09069477661758	55
16.2234271149812	2.12564092959789	55
16.247446381206	2.16063017781551	55
16.27147689245	2.19566252127044	55
16.2955186487133	2.23073795996268	55
16.319571649996	2.26585649389223	55
16.3436358962979	2.3010181230591	55
16.3677113876192	2.33622284746328	55
16.3917981239597	2.37147066710477	55
16.4158961053195	2.40676158198358	55
16.4400053316987	2.44209559209968	55
16.4641258030971	2.47747269745311	55
16.4882575195149	2.51289289804385	55
16.5124004809519	2.5483561938719	55
16.5365546874082	2.58386258493726	55
16.5607201388839	2.61941207123993	55
16.5848968353788	2.65500465277992	55
16.609084776893	2.69064032955722	55
16.6332839634266	2.72631910157183	55
16.6574943949794	2.76204096882375	55
16.6817160715516	2.79780593131298	55
16.705948993143	2.83361398903953	55
16.7301931597537	2.86946514200338	55
16.7544485713838	2.90535939020455	55
16.7787152280331	2.94129673364303	55
16.8029931297017	2.97727717231882	55
16.8272822763897	3.01330070623193	55
16.8515826680969	3.04936733538234	55
16.8758943048234	3.08547705977007	55
16.9002171865692	3.1216298793951	55
16.9245513133344	3.15782579425746	55
16.9488966851188	3.19406480435712	55
16.9732533019225	3.23034690969409	55
16.9976211637456	3.26667211026838	55
17.0220002705879	3.30304040607998	55
17.0463906224495	3.33945179712889	55
17.0707922193304	3.37590628341511	55
17.0952050612307	3.41240386493865	55
17.1196291481502	3.44894454169949	55
17.144064480089	3.48552831369765	55
17.1685110570471	3.52215518093312	55
17.1929688790246	3.5588251434059	55
17.2174379460213	3.59553820111599	55
17.2419182580373	3.6322943540634	55
17.2664098150726	3.66909360224812	55
17.2909126171272	3.70593594567015	55
17.3154266642012	3.74282138432949	55
17.3399519562944	3.77974991822614	55
17.3644884934069	3.81672154736011	55
17.3890362755387	3.85373627173138	55
17.4135953026898	3.89079409133997	55
17.4381655748603	3.92789500618587	55
17.46274709205	3.96503901626908	55
17.487339854259	4.0022261215896	55
17.5119438614873	4.03945632214744	55
17.5365591137349	4.07672961794259	55
17.5611856110018	4.11404600897505	55
17.5858233532881	4.15140549524482	55
17.6104723405936	4.1888080767519	55
17.6351325729184	4.2262537534963	55
17.6598040502625	4.26374252547801	55
17.6844867726259	4.30127439269702	55
17.7091807400086	4.33884935515335	55
17.7338859524106	4.37646741284699	55
17.7586024098319	4.41412856577795	55
17.7833301122726	4.45183281394622	55
17.8080690597325	4.4895801573518	55
17.8328192522117	4.52737059599468	55
17.8575806897102	4.56520412987489	55
17.882353372228	4.6030807589924	55
17.9071372997651	4.64100048334723	55
17.9319324723215	4.67896330293936	55
17.9567388898972	4.71696921776881	55
17.9815565524922	4.75501822783557	55
18.0063854601065	4.79311033313964	55
18.0312256127401	4.83124553368103	55
18.056077010393	4.86942382945973	55
18.0809396530652	4.90764522047573	55
18.1058135407567	4.94590970672906	55
18.1306986734675	4.98421728821968	55
18.1555950511976	5.02256796494764	55
18.180502673947	5.06096173691289	55
18.2054215417157	5.09939860411546	55
18.2303516545037	5.13787856655533	55
18.255293012311	5.17640162423253	55
18.2802456151377	5.21496777714703	55
18.3052094629835	5.25357702529885	55
18.3301845558487	5.29222936868797	55
18.3551708937332	5.33092480731441	55
18.380168476637	5.36966334117816	55
18.4051773045601	5.40844497027923	55
18.4301973775025	5.4472696946176	55
18.4552286954642	5.48613751419328	55
18.4802712584452	5.52504842900628	55
18.5053250664455	5.5640024390566	55
18.5303901194651	5.60299954434422	55
18.555466417504	5.64203974486915	55
18.5805539605622	5.68112304063139	55
18.6056527486397	5.72024943163095	55
18.6307627817365	5.75941891786783	55
18.6558840598526	5.798631499342	55
18.681016582988	5.83788717605349	55
18.7061603511427	5.8771859480023	55
18.7313153643167	5.91652781518842	55
18.7564816225099	5.95591277761185	55
18.7816591257225	5.99534083527259	55
18.8068478739544	6.03481198817064	55
18.8320478672056	6.074326236306	55
18.8572591054761	6.11388357967868	55
18.8824815887659	6.15348401828867	55
18.907715317075	6.19312755213597	55
18.9329602904034	6.23281418122058	55
18.958216508751	6.2725439055425	55
18.983483972118	6.31231672510174	55
19.0087626805043	6.35213263989829	55
19.0340526339099	6.39199164993215	55
19.0593538323348	6.43189375520331	55
19.084666275779	6.4718389557118	55
19.1099899642424	6.51182725145759	55
19.1353248977252	6.5518586424407	55
19.1606710762273	6.59193312866112	55
19.1860284997487	6.63205071011885	55
19.2113971682894	6.67221138681389	55
19.2367770818493	6.71241515874625	55
19.2621682404286	6.75266202591591	55
19.2875706440272	6.79295198832289	55
19.3129842926451	6.83328504596718	55
19.3384091862822	6.87366119884878	55
19.3638453249387	6.91408044696769	55
19.3892927086145	6.95454279032392	55
19.4147513373096	6.99504822891746	55
19.440221211024	7.03559676274831	55
19.4657023297576	7.07618839181647	55
19.4911946935106	7.11682311612194	55
19.5166983022829	7.15750093566472	55
19.5422131560744	7.19822185044482	55
19.5677392548853	7.23898586046223	55
19.5932765987155	7.27979296571695	55
19.618825187565	7.32064316620898	55
19.6443850214337	7.36153646193832	55
19.6699561003218	7.40247285290498	55
19.6955384242292	7.44345233910895	55
19.7211319931558	7.48447492055023	55
19.7467368071018	7.52554059722881	55
19.7723528660671	7.56664936914472	55
19.7979801700516	7.60780123629793	55
19.8236187190555	7.64899619868846	55
19.8492685130787	7.6902342563163	55
19.8749295521211	7.73151540918146	55
19.9006018361829	7.77283965728391	55
19.926285365264	7.81420700062369	55
19.9519801393643	7.85561743920077	55
19.977686158484	7.89707097301517	55
20.003403422623	7.93856760206688	55
20.0291319317812	7.9801073263559	55
20.0548716859588	8.02169014588224	55
20.0806226851556	8.06331606064588	55
20.1063849293718	8.10498507064684	55
20.1321584186073	8.14669717588511	55
20.157943152862	8.18845237636069	55
20.1837391321361	8.23025067207358	55
20.2095463564294	8.27209206302379	55
20.2353648257421	8.31397654921131	55
20.2611945400741	8.35590413063614	55
20.2870354994253	8.39787480729827	55
20.3128877037959	8.43988857919772	55
20.3387511531857	8.48194544633449	55
20.3646258475949	8.52404540870856	55
20.3905117870233	8.56618846631995	55
20.4164089714711	8.60837461916865	55
20.4423174009381	8.65060386725466	55
20.4682370754245	8.69287621057799	55
20.4941679949302	8.73519164913862	55
20.5201101594551	8.77755018293657	55
20.5460635689994	8.81995181197183	55
20.5720282235629	8.8623965362444	55
20.5980041231458	8.90488435575428	55
20.6239912677479	8.94741527050147	55
20.6499896573694	8.98998928048598	55
20.6759992920101	9.0326063857078	55
20.7020201716702	9.07526658616693	55
20.7280522963495	9.11796988186337	55
20.7540956660482	9.16071627279713	55
20.7801502807661	9.20350575896819	55
20.8062161405033	9.24633834037657	55
20.8322932452599	9.28921401702226	55
20.8583815950357	9.33213278890526	55
20.8844811898309	9.37509465602557	55
20.9105920296453	9.4180996183832	55
20.9367141144791	9.46114767597813	55
20.9628474443321	9.50423882881038	55
20.9889920192045	9.54737307687994	55
21.0151478390961	9.59055042018682	55
21.041314904007	9.633770858731	55
21.0674932139373	9.6770343925125	55
21.0936827688868	9.72034102153131	55
21.1198835688557	9.76369074578742	55
21.1460956138438	9.80708356528086	55
21.1723189038512	9.8505194800116	55
21.198553438878	9.89399848997965	55
21.224799218924	9.93752059518502	55
21.2510562439894	9.9810857956277	55
21.277324514074	10.0246940913077	55
21.3036040291779	10.068345482225	55
21.3298947893012	10.1120399683796	55
21.3561967944437	10.1557775497715	55
21.3825100446055	10.1995582264008	55
21.4088345397867	10.2433819982673	55
21.4351702799871	10.2872488653712	55
21.4615172652068	10.3311588277124	55
21.4878754954459	10.3751118852908	55
21.5142449707042	10.4191080381066	55
21.5406256909818	10.4631472861598	55
21.5670176562788	10.5072296294502	55
21.593420866595	10.5513550679779	55
21.6198353219305	10.595523601743	55
21.6462610222853	10.6397352307453	55
21.6726979676595	10.683989954985	55
21.6991461580529	10.728287774462	55
21.7256055934656	10.7726286891763	55
21.7520762738977	10.8170126991279	55
21.778558199349	10.8614398043168	55
21.8050513698196	10.905910004743	55
21.8315557853095	10.9504233004065	55
21.8580714458188	10.9949796913074	55
21.8845983513473	11.0395791774456	55
21.9111365018951	11.084221758821	55
21.9376858974622	11.1289074354338	55
21.9642465380487	11.1736362072839	55
21.9908184236544	11.2184080743713	55
22.0174015542794	11.2632230366961	55
22.0439959299237	11.3080810942581	55
22.0706015505873	11.3529822470574	55
22.0972184162703	11.3979264950941	55
22.1238465269725	11.4429138383681	55
22.150485882694	11.4879442768793	55
22.1771364834348	11.5330178106279	55
22.2037983291949	11.5781344396138	55
22.2304714199743	11.6232941638371	55
22.2571557557731	11.6684969832976	55
22.2628184634742	11.6779221575381	55
22.2686285167837	11.6872572230715	55
22.2745844821578	11.6964998766102	55
22.2806848900511	11.7056478376676	55
22.2869282352794	11.7146988491212	55
22.2933129773905	11.7236506777694	55
22.299837541045	11.7325011148824	55
22.3065003164043	11.7412479767473	55
22.3132996595283	11.7498891052069	55
22.3202338927809	11.7584223681919	55
22.3273013052438	11.7668456602474	55
22.3345001531386	11.7751569030521	55
22.3418286602575	11.7833540459313	55
22.3492850184008	11.7914350663626	55
22.3568673878239	11.7993979704751	55
22.3645738976905	11.8072407935413	55
22.3724026465346	11.8149616004621	55
22.3803517027296	11.8225584862439	55
22.3884191049648	11.8300295764687	55
22.3966028627295	11.8373730277569	55
22.4049009568038	11.8445870282217	55
22.4133113397573	11.8516697979165	55
22.4218319364537	11.8586195892738	55
22.4304606445633	11.8654346875366	55
22.4391953350816	11.8721134111813	55
22.4480338528543	11.8786541123329	55
22.4569740171094	11.8850551771712	55
22.4660136219952	11.8913150263292	55
22.4751504371244	11.8974321152829	55
22.4843822081246	11.903404934732	55
22.4937066571945	11.9092320109728	55
22.5031214836657	11.9149119062614	55
22.5126243645708	11.9204432191685	55
22.522212955216	11.9258245849255	55
22.5318848897602	11.931054675761	55
22.541637781798	11.9361322012282	55
22.5514692249495	11.9410559085238	55
22.561376793453	11.9458245827966	55
22.5713580427644	11.9504370474476	55
22.5814105101597	11.9548921644202	55
22.5915317153429	11.9591888344809	55
22.6017191610583	11.9633259974907	55
22.6119703337059	11.9673026326665	55
22.6222827039623	11.9711177588332	55
22.6326537274045	11.9747704346653	55
22.6430808451375	11.9782597589198	55
22.6535614844263	11.9815848706582	55
22.6640930593297	11.9847449494588	55
22.6746729713393	11.9877392156196	55
22.6852986100201	11.9905669303501	55
22.6959673536548	11.993227395954	55
22.7066765698905	11.9957199560013	55
22.7174236163884	11.9980439954901	55
22.7282058414755	12.0001989409985	55
22.7390205847991	12.0021842608257	55
22.7498651779832	12.003999465124	55
22.7607369452866	12.0056441060187	55
22.7716332042635	12.0071177777194	55
22.7825512664249	12.0084201166196	55
22.7934884379025	12.0095508013867	55
22.8044420201128	12.0105095530412	55
22.8154093104233	12.0112961350253	55
22.8263876028193	12.0119103532618	55
22.8373741885712	12.0123520562016	55
22.8483663569036	12.0126211348609	55
22.8593613956634	12.0127175228488	55
22.8703565919892	12.0126411963829	55
22.8813492329809	12.0123921742955	55
22.8923366063688	12.0119705180293	55
22.903316001183	12.0113763316215	55
22.914284708422	12.0106097616787	55
22.9252400217215	12.0096709973407	55
22.9361792380219	12.0085602702335	55
22.9470996582352	12.0072778544124	55
22.9579985879111	12.0058240662942	55
22.9688733379018	12.0041992645795	55
22.9797212250255	12.0024038501638	55
22.9905395727283	12.0004382660386	55
23.0013257117449	11.9983029971826	55
23.0120769807568	11.9959985704413	55
23.0227907270493	11.9935255543974	55
23.0334643071658	11.9908845592309	55
23.04409508756	11.9880762365676	55
23.0546804452461	11.9851012793192	55
23.0652177684454	11.9819604215118	55
23.0757044572311	11.9786544381052	55
23.0861379241696	11.9751841448012	55
23.0965155949591	11.9715503978428	55
23.1068349090646	11.9677540938028	55
23.1170933203498	11.9637961693622	55
23.1272882977051	11.9596776010798	55
23.1374173256725	11.9553994051506	55
23.1474779050659	11.9509626371555	55
23.1574675535878	11.9463683918006	55
23.167383806442	11.9416178026472	55
23.1772242169414	11.936712041832	55
23.186986357112	11.9316523197782	55
23.1966678182918	11.9264398848964	55
23.2062662117251	11.921076023277	55
23.215779169152	11.9155620583726	55
23.2252043433925	11.9098993506714	55
23.2345394089259	11.9040892973619	55
23.2437820624645	11.8981333319879	55
23.2529300235219	11.8920329240945	55
23.2619810349755	11.8857895788663	55
23.2709328636237	11.8794048367551	55
23.2797833007368	11.8728802731007	55
23.2885301626017	11.8662174977414	55
23.2971712910612	11.8594181546173	55
23.3057045540462	11.8524839213647	55
23.3141278461017	11.8454165089019	55
23.3224390889065	11.838217661007	55
23.3306362317857	11.8308891538882	55
23.3387172522169	11.8234327957448	55
23.3466801563294	11.8158504263218	55
23.3545229793957	11.8081439164552	55
23.3622437863165	11.800315167611	55
23.3698406720983	11.792366111416	55
23.3773117623231	11.7842987091808	55
23.3846552136113	11.7761149514161	55
23.3918692140761	11.7678168573418	55
23.3989519837709	11.7594064743884	55
23.4059017751281	11.750885877692	55
23.4127168733909	11.7422571695823	55
23.4193955970357	11.7335224790641	55
23.4259362981873	11.7246839612914	55
23.4323373630256	11.7157437970363	55
23.4385972121836	11.7067041921505	55
23.4447143011373	11.6975673770213	55
23.4506871205864	11.688335606021	55
23.4565141968272	11.6790111569511	55
23.4621940921157	11.6695963304799	55
23.4677254050228	11.6600934495748	55
23.4731067707799	11.6505048589296	55
23.4783368616153	11.6408329243855	55
23.4834143870826	11.6310800323476	55
23.4883380943781	11.6212485891962	55
23.4931067686509	11.6113410206926	55
23.4977192333019	11.6013597713812	55
23.5021743502745	11.591307303986	55
23.5064710203352	11.5811860988027	55
23.5106081833451	11.5709986530874	55
23.5145848185209	11.5607474804398	55
23.5183999446875	11.5504351101834	55
23.5220526205196	11.5400640867412	55
23.5255419447741	11.5296369690081	55
23.5288670565125	11.5191563297194	55
23.5320271353131	11.508624754816	55
23.5350214014739	11.4980448428064	55
23.5378491162044	11.4874192041255	55
23.5405095818084	11.4767504604908	55
23.5430021418557	11.4660412442551	55
23.5453261813445	11.4552941977573	55
23.5474811268528	11.4445119726702	55
23.5494664466801	11.4336972293465	55
23.5512816509783	11.4228526361625	55
23.5529262918731	11.411980868859	55
23.5543999635738	11.4010846098822	55
23.555702302474	11.3901665477207	55
23.5568329872411	11.3792293762431	55
23.5577917388955	11.3682757940328	55
23.5585783208797	11.3573085037223	55
23.5591925391162	11.3463302113264	55
23.5596342420559	11.3353436255744	55
23.5599033207153	11.324351457242	55
23.5599997087032	11.3133564184823	55
23.5599233822372	11.3023612221564	55
23.5596743601499	11.2913685811647	55
23.5592527038836	11.2803812077768	55
23.5586585174758	11.2694018129626	55
23.5578919475331	11.2584331057236	55
23.5569531831951	11.2474777924241	55
23.5558424560879	11.2365385761238	55
23.5545600402667	11.2256181559105	55
23.5531062521486	11.2147192262346	55
23.5514814504339	11.2038444762439	55
23.5496860360181	11.1929965891202	55
23.547720451893	11.1821782414173	55
23.5455851830369	11.1713921024008	55
23.5432807562956	11.1606408333888	55
23.5408077402518	11.1499270870964	55
23.5381667450852	11.1392535069799	55
23.5353584224219	11.1286227265856	55
23.5323834651735	11.1180373688995	55
23.5292426073662	11.1075000457002	55
23.5259366239595	11.0970133569145	55
23.5224663306556	11.086579889976	55
23.5188325836972	11.0762022191865	55
23.5150362796571	11.065882905081	55
23.5110783552166	11.0556244937959	55
23.5069597869342	11.0454295164405	55
23.502681591005	11.0353004884731	55
23.4982448230099	11.0252399090798	55
23.493650577655	11.0152502605578	55
23.4888999885015	11.0053340077037	55
23.4839942276864	10.9954935972043	55
23.4789345056326	10.9857314570336	55
23.4737220707508	10.9760499958539	55
23.4683582091314	10.9664516024205	55
23.4629063302239	10.9570438665814	55
