9.45397129084877	-7.10686887582365	50
9.47456606740754	-7.08568018818317	50
9.49516777376105	-7.06444822770898	50
9.51577640990928	-7.04317299440109	50
9.53639197585225	-7.02185448825949	50
9.55701447158993	-7.00049270928419	50
9.57764389712234	-6.97908765747517	50
9.59828025244948	-6.95763933283245	50
9.61892353757135	-6.93614773535602	50
9.63957375248794	-6.91461286504589	50
9.66023089719927	-6.89303472190204	50
9.68089497170531	-6.87141330592449	50
9.70156597600608	-6.84974861711323	50
9.72224391010159	-6.82804065546826	50
9.74292877399181	-6.80628942098959	50
9.76362056767677	-6.78449491367721	50
9.78431929115645	-6.76265713353112	50
9.80502494443085	-6.74077608055133	50
9.82573752749999	-6.71885175473783	50
9.84645704036385	-6.69688415609062	50
9.86718348302244	-6.6748732846097	50
9.88791685547575	-6.65281914029508	50
9.90865715772379	-6.63072172314675	50
9.92940438976656	-6.60858103316471	50
9.95015855160405	-6.58639707034897	50
9.97091964323627	-6.56416983469952	50
9.99168766466322	-6.54189932621636	50
10.0124626158849	-6.51958554489949	50
10.0332444969013	-6.49722849074892	50
10.0540333077124	-6.47482816376464	50
10.0748290483183	-6.45238456394665	50
10.0956317187189	-6.42989769129495	50
10.1164413189142	-6.40736754580955	50
10.1372578489042	-6.38479412749044	50
10.158081308689	-6.36217743633762	50
10.1789116982685	-6.3395174723511	50
10.1997490176427	-6.31681423553087	50
10.2205932668116	-6.29406772587693	50
10.2414444457753	-6.27127794338928	50
10.2623025545337	-6.24844488806793	50
10.2831675930868	-6.22556855991287	50
10.3040395614346	-6.2026489589241	50
10.3249184595772	-6.17968608510163	50
10.3458042875145	-6.15667993844544	50
10.3666970452465	-6.13363051895556	50
10.3875967327733	-6.11053782663196	50
10.4085033500948	-6.08740186147466	50
10.429416897211	-6.06422262348365	50
10.4503373741219	-6.04100011265892	50
10.4712647808276	-6.01773432900051	50
10.492199117328	-5.99442527250837	50
10.5131403836231	-5.97107294318253	50
10.5340885797129	-5.94767734102298	50
10.5550437055975	-5.92423846602973	50
10.5760057612768	-5.90075631820276	50
10.5969747467508	-5.8772308975421	50
10.6179506620196	-5.85366220404772	50
10.638933507083	-5.83005023771964	50
10.6599232819412	-5.80639499855784	50
10.6809199865942	-5.78269648656235	50
10.7019236210418	-5.75895470173314	50
10.7229341852842	-5.73516964407023	50
10.7439516793213	-5.71134131357361	50
10.7649761031532	-5.68746971024328	50
10.7860074567797	-5.66355483407925	50
10.807045740201	-5.63959668508151	50
10.828090953417	-5.61559526325006	50
10.8491430964278	-5.59155056858491	50
10.8702021692332	-5.56746260108604	50
10.8912681718334	-5.54333136075347	50
10.9123411042284	-5.5191568475872	50
10.933420966418	-5.49493906158721	50
10.9545077584024	-5.47067800275352	50
10.9756014801815	-5.44637367108612	50
10.9967021317553	-5.42202606658501	50
11.0178097131239	-5.3976351892502	50
11.0389242242872	-5.37320103908168	50
11.0600456652452	-5.34872361607945	50
11.0811740359979	-5.32420292024352	50
11.1023093365454	-5.29963895157388	50
11.1234515668876	-5.27503171007053	50
11.1446007270245	-5.25038119573347	50
11.1657568169561	-5.22568740856271	50
11.1869198366825	-5.20095034855823	50
11.2080897862036	-5.17617001572006	50
11.2292666655194	-5.15134641004817	50
11.25045047463	-5.12647953154258	50
11.2716412135352	-5.10156938020328	50
11.2928388822352	-5.07661595603027	50
11.31404348073	-5.05161925902356	50
11.3352550090194	-5.02657928918313	50
11.3564734671036	-5.00149604650901	50
11.3776988549825	-4.97636953100117	50
11.3989311726562	-4.95119974265963	50
11.4201704201245	-4.92598668148437	50
11.4414165973876	-4.90073034747541	50
11.4626697044454	-4.87543074063275	50
11.483929741298	-4.85008786095638	50
11.5051967079452	-4.8247017084463	50
11.5264706043872	-4.79927228310251	50
11.547751430624	-4.77379958492502	50
11.5690391866554	-4.74828361391382	50
11.5903338724816	-4.72272437006891	50
11.6116354881025	-4.69712185339029	50
11.6329440335181	-4.67147606387797	50
11.6542595087285	-4.64578700153194	50
11.6755819137336	-4.6200546663522	50
11.6969112485334	-4.59427905833875	50
11.7182475131279	-4.5684601774916	50
11.7395907075172	-4.54259802381075	50
11.7609408317012	-4.51669259729618	50
11.7822978856799	-4.49074389794791	50
11.8036618694533	-4.46475192576593	50
11.8250327830215	-4.43871668075023	50
11.8464106263844	-4.41263816290084	50
11.867795399542	-4.38651637221774	50
11.8891871024944	-4.36035130870093	50
11.9105857352415	-4.33414297235041	50
11.9319912977833	-4.30789136316619	50
11.9534037901198	-4.28159648114826	50
11.9748232122511	-4.25525832629662	50
11.9962495641771	-4.22887689861128	50
12.0176828458978	-4.20245219809222	50
12.0391230574132	-4.17598422473946	50
12.0605701987234	-4.14947297855299	50
12.0820242698283	-4.12291845953282	50
12.1034852707279	-4.09632066767893	50
12.1249532014222	-4.06967960299134	50
12.1464280619113	-4.04299526547005	50
12.1679098521951	-4.01626765511505	50
12.1893985722736	-3.98949677192634	50
12.2108942221469	-3.96268261590392	50
12.2323968018149	-3.93582518704779	50
12.2539063112776	-3.90892448535796	50
12.275422750535	-3.88198051083442	50
12.2969461195872	-3.85499326347717	50
12.318476418434	-3.82796274328622	50
12.3400136470757	-3.80088895026155	50
12.361557805512	-3.77377188440319	50
12.3831088937431	-3.74661154571111	50
12.4046669117688	-3.71940793418533	50
12.4262318595894	-3.69216104982584	50
12.4478037372046	-3.66487089263264	50
12.4693825446146	-3.63753746260574	50
12.4909682818193	-3.61016075974512	50
12.5125609488187	-3.58274078405081	50
12.5341605456129	-3.55527753552278	50
12.5557670722017	-3.52777101416104	50
12.5773805285854	-3.5002212199656	50
12.5990009147637	-3.47262815293645	50
12.6206282307367	-3.4449918130736	50
12.6422624765045	-3.41731220037704	50
12.663903652067	-3.38958931484676	50
12.6855517574243	-3.36182315648279	50
12.7072067925763	-3.33401372528511	50
12.7288687575229	-3.30616102125372	50
12.7505376522644	-3.27826504438861	50
12.7722134768005	-3.25032579468981	50
12.7938962311314	-3.22234327215729	50
12.815585915257	-3.19431747679107	50
12.8372825291773	-3.16624840859115	50
12.8589860728924	-3.13813606755751	50
12.8806965464022	-3.10998045369017	50
12.9024139497067	-3.08178156698912	50
12.9241382828059	-3.05353940745436	50
12.9458695456998	-3.0252539750859	50
12.9676077383885	-2.99692526988373	50
12.989352860872	-2.96855329184785	50
13.0111049131501	-2.94013804097826	50
13.032863895223	-2.91167951727497	50
13.0546298070906	-2.88317772073797	50
13.0764026487529	-2.85463265136726	50
13.0981824202099	-2.82604430916285	50
13.1199691214617	-2.79741269412473	50
13.1417627525082	-2.7687378062529	50
13.1635633133494	-2.74001964554737	50
13.1853708039854	-2.71125821200812	50
13.2071852244161	-2.68245350563517	50
13.2290065746415	-2.65360552642851	50
13.2508348546616	-2.62471427438815	50
13.2726700644765	-2.59577974951407	50
13.2945122040861	-2.56680195180629	50
13.3163612734904	-2.53778088126481	50
13.3382172726894	-2.50871653788961	50
13.3600802016832	-2.47960892168071	50
13.3819500604717	-2.4504580326381	50
13.4038268490549	-2.42126387076179	50
13.4257105674328	-2.39202643605177	50
13.4476012156055	-2.36274572850803	50
13.4694987935729	-2.3334217481306	50
13.491403301335	-2.30405449491945	50
13.5133147388919	-2.2746439688746	50
13.5352331062435	-2.24519016999604	50
13.5571584033898	-2.21569309828378	50
13.5790906303308	-2.1861527537378	50
13.6010297870666	-2.15656913635812	50
13.6229758735971	-2.12694224614473	50
13.6449288899223	-2.09727208309764	50
13.6668888360422	-2.06755864721684	50
13.6888557119569	-2.03780193850233	50
13.7108295176663	-2.00800195695411	50
13.7328102531704	-1.97815870257218	50
13.7547979184693	-1.94827217535655	50
13.7767925135629	-1.91834237530721	50
13.7987940384512	-1.88836930242417	50
13.8208024931342	-1.85835295670742	50
13.8428178776119	-1.82829333815696	50
13.8648401918844	-1.79819044677279	50
13.8868694359516	-1.76804428255492	50
13.9089056098136	-1.73785484550333	50
13.9309487134702	-1.70762213561804	50
13.9529987469216	-1.67734615289905	50
13.9750557101677	-1.64702689734635	50
13.9971196032086	-1.61666436895993	50
14.0191904260441	-1.58625856773981	50
14.0412681786744	-1.55580949368599	50
14.0633528610995	-1.52531714679846	50
14.0854444733192	-1.49478152707722	50
14.1075430153337	-1.46420263452227	50
14.1296484871429	-1.43358046913362	50
14.1517608887468	-1.40291503091126	50
14.1738802201455	-1.37220631985519	50
14.1960064813389	-1.34145433596541	50
14.218139672327	-1.31065907924192	50
14.2402797931098	-1.27982054968474	50
14.2624268436874	-1.24893874729384	50
14.2845808240597	-1.21801367206923	50
14.3067417342267	-1.18704532401092	50
14.3289095741884	-1.1560337031189	50
14.3510843439449	-1.12497880939318	50
14.3732660434961	-1.09388064283374	50
14.395454672842	-1.0627392034406	50
14.4176502319827	-1.03155449121376	50
14.439852720918	-1.0003265061532	50
14.4620621396482	-0.969055248258934	50
14.484278488173	-0.937740717530966	50
14.5065017664925	-0.90638291396929	50
14.5287319746068	-0.874981837573907	50
14.5509691125158	-0.843537488344817	50
14.5732131802196	-0.812049866282015	50
14.595464177718	-0.780518971385506	50
14.6177221050112	-0.748944803655293	50
14.6399869620991	-0.717327363091373	50
14.6622587489818	-0.685666649693745	50
14.6845374656592	-0.65396266346241	50
14.7068231121313	-0.622215404397368	50
14.7291156883981	-0.590424872498618	50
14.7514151944596	-0.558591067766168	50
14.7737216303159	-0.526713990200003	50
14.7960349959669	-0.494793639800131	50
14.8183552914126	-0.462830016566551	50
14.8406825166531	-0.430823120499264	50
14.8630166716883	-0.39877295159827	50
14.8853577565182	-0.366679509863575	50
14.9077057711428	-0.334542795295169	50
14.9300607155622	-0.302362807893052	50
14.9524225897763	-0.270139547657232	50
14.9747913937851	-0.2378730145877	50
14.9971671275887	-0.205563208684469	50
15.0195497911869	-0.173210129947522	50
15.0419393845799	-0.140813778376868	50
15.0643359077676	-0.108374153972514	50
15.0867393607501	-0.0758912567344492	50
15.1091497435273	-0.0433650866626767	50
15.1315670560992	-0.0107956437571968	50
15.1539912984658	0.0218170719819906	50
15.1764224706272	0.0544730605548853	50
15.1988605725833	0.0871723219614839	50
15.2213056043341	0.119914856201794	50
15.2437575658796	0.152700663275807	50
15.2662164572199	0.185529743183535	50
15.2886822783549	0.218402095924963	50
15.3111550292846	0.251317721500099	50
15.333634710009	0.284276619908942	50
15.3561213205282	0.317278791151493	50
15.3786148608421	0.350324235227758	50
15.4011153309507	0.383412952137723	50
15.4236227308541	0.416544941881392	50
15.4461370605522	0.449720204458773	50
15.468658320045	0.48293873986986	50
15.4911865093325	0.516200548114659	50
15.5137216284148	0.549505629193161	50
15.5362636772917	0.582853983105371	50
15.5588126559635	0.616245609851282	50
15.5813685644299	0.64968050943091	50
15.6039314026911	0.683158681844242	50
15.626501170747	0.716680127091282	50
15.6490778685976	0.750244845172025	50
15.6716614962429	0.78385283608648	50
15.694252053683	0.817504099834641	50
15.7168495409178	0.851198636416504	50
15.7394539579473	0.88493644583208	50
15.7620653047716	0.918717528081361	50
15.7846835813906	0.952541883164349	50
15.8073087878043	0.986409511081048	50
15.8299409240127	1.02032041183145	50
15.8525799900159	1.05427458541556	50
15.8752259858137	1.08827203183338	50
15.8978789114064	1.1223127510849	50
15.9205387667937	1.15639674317014	50
15.9432055519758	1.19052400808908	50
15.9658792669526	1.22469454584172	50
15.9885599117241	1.25890835642808	50
16.0112474862903	1.29316543984814	50
16.0339419906513	1.32746579610191	50
16.056643424807	1.36180942518938	50
16.0793517887574	1.39619632711056	50
16.1020670825026	1.43062650186546	50
16.1247893060425	1.46509994945406	50
16.1475184593771	1.49961666987636	50
16.1702545425064	1.53417666313237	50
16.1929975554305	1.56877992922209	50
16.2157474981493	1.60342646814551	50
16.2385043706628	1.63811627990265	50
16.261268172971	1.67284936449349	50
16.284038905074	1.70762572191804	50
16.3068165669717	1.7424453521763	50
16.3296011586641	1.77730825526826	50
16.3523926801512	1.81221443119392	50
16.3751911314331	1.8471638799533	50
16.3979965125097	1.88215660154639	50
16.420808823381	1.91719259597318	50
16.4436280640471	1.95227186323368	50
16.4664542345079	1.98739440332788	50
16.4892873347634	2.0225602162558	50
16.5121273648136	2.05776930201742	50
16.5349743246586	2.09302166061275	50
16.5578282142983	2.12831729204178	50
16.5806890337327	2.16365619630452	50
16.6035567829618	2.19903837340097	50
16.6264314619857	2.23446382333113	50
16.6493130708043	2.26993254609499	50
16.6722016094176	2.30544454169256	50
16.6950970778257	2.34099981012384	50
16.7179994760284	2.37659835138883	50
16.7409088040259	2.41224016548752	50
16.7638250618182	2.44792525241992	50
16.7867482494051	2.48365361218602	50
16.8096783667868	2.51942524478584	50
16.8326154139632	2.55524015021936	50
16.8555593909343	2.59109832848659	50
16.8785102977002	2.62699977958753	50
16.9014681342608	2.66294450352217	50
16.9244329006161	2.69893250029052	50
16.9474045967662	2.73496376989258	50
16.9703832227109	2.77103831232834	50
16.9933687784504	2.80715612759781	50
17.0163612639846	2.84331721570099	50
17.0393606793136	2.87952157663788	50
17.0623670244373	2.91576921040848	50
17.0853802993557	2.95206011701278	50
17.1084005040688	2.98839429645078	50
17.1314276385767	3.0247717487225	50
17.1544617028792	3.06119247382792	50
17.1775026969765	3.09765647176705	50
17.2005506208686	3.13416374253989	50
17.2236054745553	3.17071428614643	50
17.2466672580368	3.20730810258668	50
17.2697359713131	3.24394519186064	50
17.292811614384	3.28062555396831	50
17.3158941872497	3.31734918890968	50
17.3389836899101	3.35411609668476	50
17.3620801223652	3.39092627729355	50
17.385183484615	3.42777973073605	50
17.4082937766596	3.46467645701225	50
17.4314109984989	3.50161645612216	50
17.4545351501329	3.53859972806577	50
17.4776662315617	3.5756262728431	50
17.5008042427852	3.61269609045413	50
17.5239491838034	3.64980918089887	50
17.5471010546163	3.68696554417731	50
17.570259855224	3.72416518028947	50
17.5934255856264	3.76140808923532	50
17.6165982458235	3.79869427101489	50
17.6397778358153	3.83602372562817	50
17.6629643556019	3.87339645307515	50
17.6861578051832	3.91081245335584	50
17.7093581845592	3.94827172647023	50
17.73256549373	3.98577427241834	50
17.7557797326955	4.02332009120015	50
17.7790009014557	4.06090918281567	50
17.8022290000106	4.09854154726489	50
17.8254640283603	4.13621718454782	50
17.8487059865046	4.17393609466446	50
17.8719548744438	4.21169827761481	50
17.8952106921776	4.24950373339887	50
17.9184734397062	4.28735246201663	50
17.9417431170294	4.32524446346809	50
17.9650197241475	4.36317973775327	50
17.9883032610602	4.40115828487215	50
18.0115937277677	4.43918010482474	50
18.0348911242699	4.47724519761104	50
18.0581954505668	4.51535356323104	50
18.0815067066585	4.55350520168476	50
18.1048248925448	4.59170011297218	50
18.1281500082259	4.6299382970933	50
18.1514820537018	4.66821975404813	50
18.1748210289723	4.70654448383667	50
18.1981669340376	4.74491248645893	50
18.2215197688976	4.78332376191488	50
18.2448795335524	4.82177831020454	50
18.2682462280018	4.86027613132791	50
18.291619852246	4.89881722528498	50
18.3150004062849	4.93740159207577	50
18.3383878901186	4.97602923170026	50
18.3617823037469	5.01470014415846	50
18.38518364717	5.05341432945037	50
18.4085919203879	5.09217178757598	50
18.4320071234004	5.1309725185353	50
18.4554292562077	5.16981652232833	50
18.4788583188097	5.20870379895506	50
18.5022943112064	5.2476343484155	50
18.5257372333979	5.28660817070966	50
18.5491870853841	5.32562526583751	50
18.572643867165	5.36468563379908	50
18.5961075787406	5.40378927459434	50
18.619578220111	5.44293618822332	50
18.6430557912761	5.48212637468601	50
18.6665402922359	5.5213598339824	50
18.6900317229905	5.56063656611251	50
18.7135300835397	5.5999565710763	50
18.7370353738837	5.63931984887382	50
18.7605475940225	5.67872639950504	50
18.7840667439559	5.71817622296997	50
18.8075928236841	5.75766931926861	50
18.831125833207	5.79720568840095	50
18.8546657725246	5.836785330367	50
18.878212641637	5.87640824516676	50
18.9017664405441	5.91607443280023	50
18.9253271692459	5.95578389326739	50
18.9488948277424	5.99553662656827	50
18.9724694160337	6.03533263270286	50
18.9960509341197	6.07517191167116	50
19.0196393820004	6.11505446347316	50
19.0432347596758	6.15498028810886	50
19.066837067146	6.19494938557828	50
19.0904463044109	6.2349617558814	50
19.1140624714706	6.27501739901824	50
19.1376855683249	6.31511631498877	50
19.161315594974	6.35525850379302	50
19.1849525514178	6.39544396543096	50
19.2085964376563	6.43567269990262	50
19.2322472536896	6.47594470720799	50
19.2559049995176	6.51625998734707	50
19.2795696751403	6.55661854031984	50
19.3032412805577	6.59702036612633	50
19.3269198157699	6.63746546476653	50
19.3506052807768	6.67795383624043	50
19.3742976755784	6.71848548054804	50
19.3979970001748	6.75906039768935	50
19.4217032545658	6.79967858766438	50
19.4454164387516	6.84034005047311	50
19.4691365527322	6.88104478611555	50
19.4928635965074	6.92179279459169	50
19.5165975700774	6.96258407590154	50
19.5403384734421	7.0034186300451	50
19.5640863066015	7.04429645702237	50
19.5878410695557	7.08521755683335	50
19.6116027623046	7.12618192947803	50
19.6353713848482	7.16718957495642	50
19.6591469371865	7.20824049326851	50
19.6829294193196	7.24933468441431	50
19.7067188312474	7.29047214839383	50
19.7305151729699	7.33165288520705	50
19.7543184444872	7.37287689485397	50
19.7781286457991	7.4141441773346	50
19.8019457769058	7.45545473264894	50
19.8257698378073	7.49680856079699	50
19.8496008285034	7.53820566177875	50
19.8734387489943	7.57964603559421	50
19.8972835992799	7.62112968224337	50
19.9211353793602	7.66265660172625	50
19.9449940892353	7.70422679404283	50
19.9688597289051	7.74584025919312	50
19.9927322983696	7.78749699717712	50
20.0166117976289	7.82919700799482	50
20.0404982266828	7.87094029164623	50
20.0643915855315	7.91272684813135	50
20.0882918741749	7.95455667745018	50
20.1121990926131	7.99642977960271	50
20.136113240846	8.03834615458895	50
20.1600343188736	8.08030580240891	50
20.1839623266959	8.12230872306256	50
20.207897264313	8.16435491654992	50
20.2318391317247	8.20644438287099	50
20.2557879289312	8.24857712202576	50
20.2797436559325	8.29075313401425	50
20.3037063127284	8.33297241883644	50
20.3276758993191	8.37523497649234	50
20.3516524157045	8.41754080698195	50
20.3756358618847	8.45988991030526	50
20.3996262378596	8.50228228646228	50
20.4236235436291	8.54471793545301	50
20.4476277791935	8.58719685727744	50
20.4716389445525	8.62971905193558	50
20.4956570397063	8.67228451942743	50
20.5196820646548	8.71489325975299	50
20.543714019398	8.75754527291225	50
20.567752903936	8.80024055890522	50
20.5917987182687	8.8429791177319	50
20.6158514623961	8.88576094939228	50
20.6399111363182	8.92858605388638	50
20.6639777400351	8.97145443121418	50
20.6880512735467	9.01436608137568	50
20.712131736853	9.0573210043709	50
20.736219129954	9.10031920019982	50
20.7603134528498	9.14336066886245	50
20.7844147055403	9.18644541035878	50
20.8085228880255	9.22957342468883	50
20.8326380003055	9.27274471185257	50
20.8567600423801	9.31595927185003	50
20.8808890142495	9.3592171046812	50
20.9050249159137	9.40251821034607	50
20.9291677473725	9.44586258884465	50
20.9533175086261	9.48925024017693	50
20.9774741996744	9.53268116434293	50
21.0016378205175	9.57615536134263	50
21.0258083711552	9.61967283117604	50
21.0499858515877	9.66323357384316	50
21.0741702618149	9.70683758934397	50
21.0983616018369	9.7504848776785	50
21.1225598716536	9.79417543884675	50
21.1467650712649	9.83790927284869	50
21.1709772006711	9.88168637968434	50
21.1951962598719	9.92550675935369	50
21.2194222488675	9.96937041185676	50
21.2436551676578	10.0132773371935	50
21.2678950162428	10.057227535364	50
21.2921417946226	10.1012210063682	50
21.3163955027971	10.1452577502061	50
21.3406561407663	10.1893377668777	50
21.3649237085302	10.233461056383	50
21.3891982060889	10.277627618722	50
21.4134796334423	10.3218374538947	50
21.4377679905904	10.3660905619012	50
21.4620632775332	10.4103869427413	50
21.4863654942708	10.4547265964152	50
21.5106746408031	10.4991095229227	50
21.5349907171301	10.543535722264	50
21.5593137232519	10.5880051944389	50
21.5836436591684	10.6325179394476	50
21.6079805248796	10.67707395729	50
21.6323243203855	10.7216732479661	50
21.6566750456862	10.7663158114759	50
21.6810327007815	10.8110016478194	50
21.7053972856717	10.8557307569966	50
21.7297688003565	10.9005031390075	50
21.7541472448361	10.9453187938521	50
21.7785326191103	10.9901777215305	50
21.8029249231794	11.0350799220425	50
21.8273241570431	11.0800253953883	50
21.8517303207016	11.1250141415677	50
21.8761434141548	11.1700461605809	50
21.9005634374027	11.2151214524277	50
21.9249903904454	11.2602400171083	50
21.9494242732827	11.3054018546226	50
21.9738650859148	11.3506069649706	50
21.9983128283417	11.3958553481523	50
22.0227675005632	11.4411470041677	50
22.0472291025795	11.4864819330168	50
22.0716976343905	11.5318601346996	50
22.0961730959963	11.5772816092161	50
22.1206554873967	11.6227463565664	50
22.1451448085919	11.6682543767503	50
22.1696410595818	11.713805669768	50
22.1941442403665	11.7594002356193	50
22.2186543509459	11.8050380743044	50
22.24317139132	11.8507191858232	50
22.2484456956217	11.8603670810395	50
22.2538708917971	11.8699309408477	50
22.2594456412602	11.8794084055085	50
22.2651685685251	11.8887971365992	50
22.271038261545	11.8980948175909	50
22.2770532720611	11.90729915442	50
22.2832121159595	11.9164078760541	50
22.2895132736376	11.9254187350525	50
22.2959551903791	11.9343295081205	50
22.3025362767373	11.9431379966581	50
22.3092549089278	11.9518420273027	50
22.3161094292285	11.9604394524649	50
22.3230981463891	11.9689281508587	50
22.3302193360483	11.9773060280248	50
22.3374712411591	11.9855710168474	50
22.3448520724223	11.9937210780642	50
22.3523600087283	12.0017542007694	50
22.3599931976062	12.0096684029103	50
22.3677497556808	12.017461731776	50
22.3756277691375	12.025132264479	50
22.3836252941943	12.0326781084303	50
22.3917403575817	12.0400974018058	50
22.3999709570291	12.0473883140059	50
22.4083150617593	12.054549046107	50
22.4167706129893	12.0615778313057	50
22.4253355244383	12.0684729353544	50
22.4340076828427	12.0752326569894	50
22.4427849484771	12.0818553283504	50
22.4516651556825	12.0883393153925	50
22.4606461134007	12.0946830182888	50
22.4697256057148	12.1008848718255	50
22.4789013923958	12.1069433457882	50
22.4881712094558	12.112856945339	50
22.4975327697061	12.1186242113857	50
22.5069837633217	12.1242437209417	50
22.5165218584114	12.1297140874771	50
22.526144701593	12.1350339612609	50
22.5358499185739	12.1402020296938	50
22.545635114737	12.1452170176321	50
22.5554978757316	12.1500776877028	50
22.565435768069	12.1547828406082	50
22.575446339723	12.1593313154221	50
22.5855271207348	12.1637219898766	50
22.5956756238225	12.1679537806383	50
22.6058893449948	12.1720256435763	50
22.616165764169	12.1759365740193	50
22.6265023457923	12.1796856070037	50
22.6368965394678	12.1832718175117	50
22.6473457805839	12.1866943206996	50
22.6578474909466	12.1899522721158	50
22.668399079416	12.1930448679097	50
22.6789979425456	12.1959713450295	50
22.6896414652245	12.1987309814108	50
22.7003270213227	12.2013230961545	50
22.7110519743391	12.2037470496952	50
22.7218136780522	12.2060022439586	50
22.7326094771724	12.2080881225092	50
22.743436707998	12.2100041706877	50
22.7542926990717	12.211749915738	50
22.7651747718401	12.2133249269234	50
22.7760802413148	12.2147288156337	50
22.7870064167341	12.2159612354802	50
22.7979506022279	12.2170218823819	50
22.8089100974821	12.2179104946399	50
22.8198821984054	12.2186268530024	50
22.8308641977958	12.2191707807189	50
22.8418533860095	12.2195421435831	50
22.8528470516286	12.219740849967	50
22.8638424821308	12.2197668508427	50
22.8748369645579	12.2196201397948	50
22.8858277861861	12.2193007530222	50
22.8968122351945	12.2188087693287	50
22.9077876013347	12.2181443101039	50
22.9187511765993	12.2173075392932	50
22.9297002558902	12.2162986633573	50
22.9406321376859	12.2151179312212	50
22.9515441247082	12.213765634213	50
22.9624335245875	12.2122421059916	50
22.9732976505273	12.2105477224649	50
22.9841338219672	12.2086829016966	50
22.994939365244	12.2066481038033	50
23.0057116142515	12.2044438308411	50
23.0164479110986	12.2020706266812	50
23.0271456067645	12.1995290768763	50
23.0378020617531	12.1968198085157	50
23.0484146467434	12.193943490071	50
23.058980743239	12.1909008312305	50
23.0694977442136	12.187692582725	50
23.0799630547545	12.1843195361416	50
23.0903740927031	12.1807825237292	50
23.1007282892915	12.1770824181926	50
23.1110230897766	12.1732201324775	50
23.1212559540704	12.1691966195452	50
23.1314243573668	12.1650128721371	50
23.1415257907645	12.1606699225305	50
23.1515577618858	12.1561688422831	50
23.1615177954921	12.1515107419692	50
23.171403434094	12.1466967709052	50
23.1812122385582	12.1417281168666	50
23.1909417887089	12.1366060057943	50
23.2005896839253	12.1313317014926	50
23.2101535437335	12.1259065053172	50
23.2196310083942	12.120331755854	50
23.2290197394849	12.1146088285891	50
23.2383174204767	12.1087391355692	50
23.2475217573058	12.1027241250531	50
23.2566304789399	12.0965652811547	50
23.2656413379383	12.0902641234766	50
23.2745521110062	12.0838222067352	50
23.2833605995439	12.0772411203769	50
23.2920646301884	12.0705224881864	50
23.3006620553507	12.0636679678857	50
23.3091507537445	12.0566792507251	50
23.3175286309106	12.0495580610659	50
23.3257936197332	12.0423061559552	50
23.3339436809499	12.034925324692	50
23.3419768036552	12.027417388386	50
23.3498910057961	12.0197841995081	50
23.3576843346617	12.0120276414335	50
23.3653548673648	12.0041496279768	50
23.3729007113161	11.9961521029199	50
23.3803200046916	11.9880370395326	50
23.3876109168917	11.9798064400852	50
23.3947716489928	11.971462335355	50
23.4018004341915	11.963006784125	50
23.4086955382402	11.9544418726759	50
23.4154552598751	11.9457697142715	50
23.4220779312362	11.9369924486372	50
23.4285619182782	11.9281122414317	50
23.4349056211745	11.9191312837135	50
23.4411074747113	11.9100517913995	50
23.4471659486739	11.9008760047184	50
23.4530795482247	11.8916061876584	50
23.4588468142714	11.8822446274082	50
23.4644663238275	11.8727936337926	50
23.4699366903629	11.8632555387028	50
23.4752565641467	11.8536326955213	50
23.4804246325795	11.8439274785404	50
23.4854396205179	11.8341422823773	50
23.4903002905886	11.8242795213827	50
23.4950054434939	11.8143416290453	50
23.4995539183079	11.8043310573913	50
23.5039445927623	11.7942502763795	50
23.5081763835241	11.7841017732918	50
23.5122482464621	11.7738880521194	50
23.516159176905	11.7636116329453	50
23.5199082098894	11.753275051322	50
23.5234944203975	11.7428808576464	50
23.5269169235853	11.7324316165304	50
23.5301748750016	11.7219299061677	50
23.5332674707955	11.7113783176983	50
23.5361939479153	11.7007794545687	50
23.5389535842966	11.6901359318898	50
23.5415456990403	11.6794503757916	50
23.543969652581	11.6687254227751	50
23.5462248468443	11.6579637190621	50
23.5483107253949	11.6471679199418	50
23.5502267735735	11.6363406891163	50
23.5519725186237	11.6254846980426	50
23.5535475298092	11.6146026252741	50
23.5549514185195	11.6036971557995	50
23.556183838366	11.5927709803801	50
23.5572444852676	11.5818267948863	50
23.5581330975256	11.5708672996321	50
23.5588494558882	11.5598951987089	50
23.5593933836046	11.5489131993184	50
23.5597647464689	11.5379240111048	50
23.5599634528528	11.5269303454856	50
23.5599894537285	11.5159349149835	50
23.5598427426806	11.5049404325563	50
23.559523355908	11.4939496109282	50
23.5590313722144	11.4829651619198	50
23.5583669129896	11.4719897957796	50
23.557530142179	11.461026220515	50
23.5565212662431	11.4500771412241	50
23.555340534107	11.4391452594283	50
23.5539882370987	11.4282332724061	50
23.5524647088773	11.4173438725268	50
23.5507703253506	11.4064797465869	50
23.5489055045823	11.395643575147	50
23.5468707066891	11.3848380318703	50
23.5446664337268	11.3740657828627	50
23.5422932295669	11.3633294860157	50
23.539751679762	11.3526317903497	50
23.5370424114015	11.3419753353611	50
23.5341660929567	11.3313627503708	50
23.5311234341163	11.3207966538753	50
23.5279151856107	11.3102796529007	50
23.5245421390274	11.2998143423597	50
23.5210051266149	11.2894033044111	50
23.5173050210783	11.2790491078227	50
23.5134427353633	11.2687543073377	50
23.5094192224309	11.2585214430438	50
23.5052354750229	11.2483530397474	50
23.5008925254163	11.2382516063498	50
23.4963914451689	11.2282196352285	50
23.4917333448549	11.2182596016222	50
23.486919373791	11.2083739630203	50
23.4819507197523	11.1985651585561	50
23.4768863595234	11.1889432703467	50
