10.8155766267529	4.12250864044972	44.5
10.8371901247074	4.11122555388872	44.5
10.858807338273	4.09990851349755	44.5
10.8804282674499	4.0885575192762	44.5
10.902052912238	4.07717257122469	44.5
10.9236812726373	4.065753669343	44.5
10.9453133486478	4.05430081363114	44.5
10.9669491402696	4.04281400408912	44.5
10.9885886475026	4.03129324071692	44.5
11.0102318703468	4.01973852351455	44.5
11.0318788088022	4.00814985248202	44.5
11.0535294628688	3.9965272276193	44.5
11.0751838325467	3.98487064892642	44.5
11.0968419178357	3.97318011640337	44.5
11.118503718736	3.96145563005015	44.5
11.1401692352475	3.94969718986676	44.5
11.1618384673703	3.93790479585319	44.5
11.1835114151042	3.92607844800946	44.5
11.2051880784494	3.91421814633555	44.5
11.2268684574058	3.90232389083148	44.5
11.2485525519734	3.89039568149723	44.5
11.2702403621522	3.87843351833281	44.5
11.2919318879422	3.86643740133823	44.5
11.3136271293435	3.85440733051347	44.5
11.335326086356	3.84234330585854	44.5
11.3570287589797	3.83024532737344	44.5
11.3787351472146	3.81811339505817	44.5
11.4004452510607	3.80594750891273	44.5
11.4221590705181	3.79374766893712	44.5
11.4438766055867	3.78151387513133	44.5
11.4655978562665	3.76924612749538	44.5
11.4873228225575	3.75694442602925	44.5
11.5090515044597	3.74460877073296	44.5
11.5307839019732	3.7322391616065	44.5
11.5525200150978	3.71983559864986	44.5
11.5742598438337	3.70739808186305	44.5
11.5960033881808	3.69492661124607	44.5
11.6177506481392	3.68242118679892	44.5
11.6395016237087	3.66988180852161	44.5
11.6612563148895	3.65730847641412	44.5
11.6830147216815	3.64470119047645	44.5
11.7047768440847	3.63205995070862	44.5
11.7265426820991	3.61938475711062	44.5
11.7483122357248	3.60667560968245	44.5
11.7700855049616	3.5939325084241	44.5
11.7918624898097	3.58115545333559	44.5
11.813643190269	3.5683444444169	44.5
11.8354276063395	3.55549948166805	44.5
11.8572157380213	3.54262056508902	44.5
11.8790075853142	3.52970769467982	44.5
11.9008031482184	3.51676087044046	44.5
11.9226024267338	3.50378009237092	44.5
11.9444054208605	3.49076536047121	44.5
11.9662121305983	3.47771667474133	44.5
11.9880225559473	3.46463403518128	44.5
12.0098366969076	3.45151744179105	44.5
12.0316545534791	3.43836689457066	44.5
12.0534761256618	3.4251823935201	44.5
12.0753014134558	3.41196393863937	44.5
12.0971304168609	3.39871152992846	44.5
12.1189631358773	3.38542516738739	44.5
12.1407995705049	3.37210485101614	44.5
12.1626397207437	3.35875058081472	44.5
12.1844835865937	3.34536235678313	44.5
12.206331168055	3.33194017892138	44.5
12.2281824651275	3.31848404722945	44.5
12.2500374778112	3.30499396170735	44.5
12.2718962061061	3.29146992235508	44.5
12.2937586500122	3.27791192917264	44.5
12.3156248095295	3.26431998216002	44.5
12.3374946846581	3.25069408131724	44.5
12.3593682753979	3.23703422664429	44.5
12.3812455817489	3.22334041814117	44.5
12.4031266037111	3.20961265580787	44.5
12.4250113412846	3.19585093964441	44.5
12.4468997944692	3.18205526965077	44.5
12.4687919632651	3.16822564582696	44.5
12.4906878476722	3.15436206817298	44.5
12.5125874476905	3.14046453668884	44.5
12.5344907633201	3.12653305137452	44.5
12.5563977945608	3.11256761223003	44.5
12.5783085414128	3.09856821925537	44.5
12.600223003876	3.08453487245054	44.5
12.6221411819504	3.07046757181553	44.5
12.644063075636	3.05636631735036	44.5
12.6659886849329	3.04223110905502	44.5
12.687918009841	3.0280619469295	44.5
12.7098510503603	3.01385883097382	44.5
12.7317878064908	2.99962176118796	44.5
12.7537282782325	2.98535073757194	44.5
12.7756724655855	2.97104576012574	44.5
12.7976203685496	2.95670682884937	44.5
12.819571987125	2.94233394374283	44.5
12.8415273213116	2.92792710480612	44.5
12.8634863711095	2.91348631203924	44.5
12.8854491365185	2.89901156544219	44.5
12.9074156175388	2.88450286501497	44.5
12.9293858141703	2.86996021075758	44.5
12.951359726413	2.85538360267002	44.5
12.9733373542669	2.84077304075229	44.5
12.995318697732	2.82612852500438	44.5
13.0173037568084	2.81145005542631	44.5
13.039292531496	2.79673763201806	44.5
13.0612850217948	2.78199125477964	44.5
13.0832812277048	2.76721092371105	44.5
13.105281149226	2.7523966388123	44.5
13.1272847863585	2.73754840008337	44.5
13.1492921391022	2.72266620752427	44.5
13.1713032074571	2.707750061135	44.5
13.1933179914232	2.69279996091556	44.5
13.2153364910005	2.67781590686595	44.5
13.2373587061891	2.66279789898616	44.5
13.2593846369889	2.64774593727621	44.5
13.2814142833999	2.63266002173609	44.5
13.3034476454221	2.61754015236579	44.5
13.3254847230555	2.60238632916533	44.5
13.3475255163002	2.58719855213469	44.5
13.369570025156	2.57197682127389	44.5
13.3916182496231	2.55672113658291	44.5
13.4136701897014	2.54143149806176	44.5
13.4357258453909	2.52610790571044	44.5
13.4577852166917	2.51075035952895	44.5
13.4798483036037	2.49535885951729	44.5
13.5019151061268	2.47993340567546	44.5
13.5239856242613	2.46447399800346	44.5
13.5460598580069	2.44898063650129	44.5
13.5681378073637	2.43345332116895	44.5
13.5902194723318	2.41789205200643	44.5
13.6123048529111	2.40229682901375	44.5
13.6343939491016	2.38666765219089	44.5
13.6564867609033	2.37100452153786	44.5
13.6785832883162	2.35530743705467	44.5
13.7006835313404	2.3395763987413	44.5
13.7227874899758	2.32381140659776	44.5
13.7448951642224	2.30801246062405	44.5
13.7670065540802	2.29217956082018	44.5
13.7891216595492	2.27631270718612	44.5
13.8112404806295	2.26041189972191	44.5
13.8333630173209	2.24447713842751	44.5
13.8554892696236	2.22850842330295	44.5
13.8776192375376	2.21250575434822	44.5
13.8997529210627	2.19646913156331	44.5
13.921890320199	2.18039855494824	44.5
13.9440314349466	2.16429402450299	44.5
13.9661762653054	2.14815554022758	44.5
13.9883248112754	2.13198310212199	44.5
14.0104770728566	2.11577671018623	44.5
14.0326330500491	2.0995363644203	44.5
14.0547927428528	2.08326206482421	44.5
14.0769561512676	2.06695381139794	44.5
14.0991232752937	2.05061160414149	44.5
14.1212941149311	2.03423544305488	44.5
14.1434686701796	2.0178253281381	44.5
14.1656469410394	2.00138125939115	44.5
14.1878289275104	1.98490323681403	44.5
14.2100146295926	1.96839126040673	44.5
14.232204047286	1.95184533016927	44.5
14.2543971805906	1.93526544610163	44.5
14.2765940295065	1.91865160820383	44.5
14.2987945940336	1.90200381647585	44.5
14.3209988741719	1.8853220709177	44.5
14.3432068699214	1.86860637152938	44.5
14.3654185812821	1.85185671831089	44.5
14.3876340082541	1.83507311126223	44.5
14.4098531508372	1.8182555503834	44.5
14.4320760090316	1.8014040356744	44.5
14.4543025828373	1.78451856713523	44.5
14.4765328722541	1.76759914476589	44.5
14.4987668772821	1.75064576856637	44.5
14.5210045979214	1.73365843853669	44.5
14.5432460341719	1.71663715467683	44.5
14.5654911860336	1.69958191698681	44.5
14.5877400535065	1.68249272546661	44.5
14.6099926365907	1.66536958011625	44.5
14.6322489352861	1.64821248093571	44.5
14.6545089495926	1.631021427925	44.5
14.6767726795104	1.61379642108412	44.5
14.6990401250395	1.59653746041307	44.5
14.7213112861797	1.57924454591185	44.5
14.7435861629312	1.56191767758046	44.5
14.7658647552939	1.54455685541889	44.5
14.7881470632678	1.52716207942716	44.5
14.8104330868529	1.50973334960526	44.5
14.8327228260492	1.49227066595318	44.5
14.8550162808568	1.47477402847094	44.5
14.8773134512756	1.45724343715852	44.5
14.8996143373056	1.43967889201594	44.5
14.9219189389468	1.42208039304318	44.5
14.9442272561992	1.40444794024025	44.5
14.9665392890629	1.38678153360715	44.5
14.9888550375377	1.36908117314388	44.5
15.0111745016238	1.35134685885044	44.5
15.0334976813212	1.33357859072683	44.5
15.0558245766297	1.31577636877305	44.5
15.0781551875494	1.2979401929891	44.5
15.1004895140804	1.28007006337498	44.5
15.1228275562226	1.26216597993068	44.5
15.145169313976	1.24422794265622	44.5
15.1675147873406	1.22625595155158	44.5
15.1898639763165	1.20825000661678	44.5
15.2122168809036	1.1902101078518	44.5
15.2345735011018	1.17213625525665	44.5
15.2569338369114	1.15402844883133	44.5
15.2792978883321	1.13588668857584	44.5
15.301665655364	1.11771097449019	44.5
15.3240371380072	1.09950130657435	44.5
15.3464123362616	1.08125768482835	44.5
15.3687912501272	1.06298010925218	44.5
15.391173879604	1.04466857984584	44.5
15.413560224692	1.02632309660933	44.5
15.4359502853913	1.00794365954264	44.5
15.4583440617018	0.989530268645789	44.5
15.4807415536235	0.971082923918764	44.5
15.5031427611564	0.952601625361567	44.5
15.5255476843005	0.934086372974199	44.5
15.5479563230559	0.915537166756662	44.5
15.5703686774225	0.896954006708954	44.5
15.5927847474003	0.878336892831077	44.5
15.6152045329893	0.859685825123025	44.5
15.6376280341895	0.841000803584804	44.5
15.660055251001	0.822281828216414	44.5
15.6824861834236	0.803528899017852	44.5
15.7049208314575	0.78474201598912	44.5
15.7273591951026	0.765921179130216	44.5
15.749801274359	0.747066388441142	44.5
15.7722470692265	0.728177643921899	44.5
15.7946965797053	0.709254945572482	44.5
15.8171498057953	0.690298293392897	44.5
15.8396067474965	0.671307687383139	44.5
15.8620674048089	0.652283127543212	44.5
15.8845317777325	0.633224613873113	44.5
15.9069998662674	0.614132146372845	44.5
15.9294716704135	0.595005725042406	44.5
15.9519471901708	0.575845349881793	44.5
15.9744264255393	0.556651020891012	44.5
15.9969093765191	0.53742273807006	44.5
16.01939604311	0.518160501418939	44.5
16.0418864253122	0.498864310937646	44.5
16.0643805231256	0.47953416662618	44.5
16.0868783365502	0.460170068484546	44.5
16.109379865586	0.44077201651274	44.5
16.1318851102331	0.421340010710765	44.5
16.1543940704914	0.401874051078616	44.5
16.1769067463609	0.382374137616297	44.5
16.1994231378416	0.362840270323811	44.5
16.2219432449335	0.343272449201151	44.5
16.2444670676367	0.323670674248322	44.5
16.266994605951	0.304034945465319	44.5
16.2895258598766	0.284365262852148	44.5
16.3120608294135	0.264661626408807	44.5
16.3345995145615	0.244924036135295	44.5
16.3571419153207	0.225152492031611	44.5
16.3796880316912	0.205346994097755	44.5
16.4022378636729	0.185507542333731	44.5
16.4247914112658	0.165634136739534	44.5
16.4473486744699	0.145726777315169	44.5
16.4699096532853	0.125785464060633	44.5
16.4924743477118	0.105810196975923	44.5
16.5150427577496	0.0858009760610443	44.5
16.5376148833986	0.0657578013159963	44.5
16.5601907246588	0.0456806727407759	44.5
16.5827702815303	0.025569590335385	44.5
16.6053535540129	0.00542455409982256	44.5
16.6279405421068	-0.0147544359659095	44.5
16.6505312458119	-0.0349673798618113	44.5
16.6731256651282	-0.0552142775878854	44.5
16.6957238000558	-0.0754951291441293	44.5
16.7183256505945	-0.0958099345305463	44.5
16.7409312167445	-0.116158693747131	44.5
16.7635404985057	-0.136541406793889	44.5
16.7861534958781	-0.156958073670815	44.5
16.8087702088617	-0.177408694377912	44.5
16.8313906374566	-0.197893268915182	44.5
16.8540147816627	-0.218411797282622	44.5
16.87664264148	-0.238964279480232	44.5
16.8992742169085	-0.259550715508012	44.5
16.9219095079482	-0.280171105365963	44.5
16.9445485145992	-0.300825449054087	44.5
16.9671912368613	-0.32151374657238	44.5
16.9898376747347	-0.342235997920843	44.5
17.0124878282193	-0.362992203099477	44.5
17.0351416973151	-0.383782362108281	44.5
17.0577992820222	-0.40460647494726	44.5
17.0804605823405	-0.425464541616406	44.5
17.1031255982699	-0.446356562115723	44.5
17.1257943298106	-0.467282536445211	44.5
17.1484667769626	-0.488242464604869	44.5
17.1711429397257	-0.509236346594701	44.5
17.1938228181001	-0.530264182414701	44.5
17.2165064120856	-0.551325972064872	44.5
17.2391937216824	-0.572421715545212	44.5
17.2618847468905	-0.593551412855724	44.5
17.2845794877097	-0.614715063996409	44.5
17.3072779441402	-0.635912668967263	44.5
17.3299801161818	-0.657144227768288	44.5
17.3526860038347	-0.678409740399483	44.5
17.3753956070988	-0.699709206860849	44.5
17.3981089259742	-0.721042627152387	44.5
17.4208259604607	-0.742410001274095	44.5
17.4435467105585	-0.763811329225972	44.5
17.4662711762675	-0.78524661100802	44.5
17.4889993575877	-0.806715846620239	44.5
17.5117312545191	-0.828219036062633	44.5
17.5344668670618	-0.849756179335194	44.5
17.5572061952157	-0.871327276437924	44.5
17.5799492389807	-0.892932327370827	44.5
17.6026959983571	-0.9145713321339	44.5
17.6254464733446	-0.936244290727146	44.5
17.6482006639433	-0.95795120315056	44.5
17.6709585701533	-0.979692069404145	44.5
17.6937201919745	-1.0014668894879	44.5
17.7164855294069	-1.02327566340183	44.5
17.7392545824505	-1.04511839114593	44.5
17.7620273511053	-1.06699507272019	44.5
17.7848038353714	-1.08890570812463	44.5
17.8075840352487	-1.11085029735924	44.5
17.8303679507372	-1.13282884042403	44.5
17.8531555818369	-1.15484133731898	44.5
17.8759469285478	-1.1768877880441	44.5
17.89874199087	-1.19896819259939	44.5
17.9215407688034	-1.22108255098485	44.5
17.944343262348	-1.24323086320049	44.5
17.9671494715038	-1.26541312924629	44.5
17.9899593962708	-1.28762934912227	44.5
18.0127730366491	-1.30987952282841	44.5
18.0355903926386	-1.33216365036473	44.5
18.0584114642392	-1.35448173173122	44.5
18.0812362514512	-1.37683376692788	44.5
18.1040647542743	-1.39921975595471	44.5
18.1268969727086	-1.42163969881171	44.5
18.1497329067542	-1.44409359549888	44.5
18.172572556411	-1.46658144601622	44.5
18.195415921679	-1.48910325036373	44.5
18.2182630025582	-1.51165900854142	44.5
18.2411137990487	-1.53424872054927	44.5
18.2639683111503	-1.55687238638729	44.5
18.2868265388632	-1.57953000605549	44.5
18.3096884821873	-1.60222157955385	44.5
18.3325541411226	-1.62494710688239	44.5
18.3554235156692	-1.6477065880411	44.5
18.378296605827	-1.67050002302998	44.5
18.4011734115959	-1.69332741184903	44.5
18.4240539329761	-1.71618875449825	44.5
18.4469381699676	-1.73908405097763	44.5
18.4698261225702	-1.76201330128719	44.5
18.492717790784	-1.78497650542693	44.5
18.5156131746091	-1.80797366339683	44.5
18.5385122740454	-1.8310047751969	44.5
18.5614150890929	-1.85406984082715	44.5
18.5843216197517	-1.87716886028756	44.5
18.6072318660216	-1.90030183357814	44.5
18.6301458279028	-1.9234687606989	44.5
18.6530635053952	-1.94666964164983	44.5
18.6759848984988	-1.96990447643093	44.5
18.6989100072136	-1.99317326504219	44.5
18.7218388315397	-2.01647600748363	44.5
18.744771371477	-2.03981270375524	44.5
18.7677076270254	-2.06318335385702	44.5
18.7906475981851	-2.08658795778897	44.5
18.8135912849561	-2.11002651555109	44.5
18.8365386873382	-2.13349902714339	44.5
18.8594898053316	-2.15700549256585	44.5
18.8824446389362	-2.18054591181849	44.5
18.905403188152	-2.20412028490129	44.5
18.928365452979	-2.22772861181426	44.5
18.9513314334172	-2.25137089255741	44.5
18.9743011294667	-2.27504712713073	44.5
18.9972745411274	-2.29875731553422	44.5
19.0202516683993	-2.32250145776787	44.5
19.0432325112824	-2.3462795538317	44.5
19.0662170697767	-2.3700916037257	44.5
19.0892053438823	-2.39393760744987	44.5
19.1121973335991	-2.41781756500421	44.5
19.1351930389271	-2.44173147638873	44.5
19.1581924598663	-2.46567934160341	44.5
19.1811955964167	-2.48966116064826	44.5
19.2042024485784	-2.51367693352329	44.5
19.2272130163513	-2.53772666022848	44.5
19.2502272997353	-2.56181034076385	44.5
19.2732452987307	-2.58592797512938	44.5
19.2962670133372	-2.61007956332509	44.5
19.3192924435549	-2.63426510535097	44.5
19.3423215893839	-2.65848460120702	44.5
19.3653544508241	-2.68273805089323	44.5
19.3883910278755	-2.70702545440962	44.5
19.4114313205381	-2.73134681175619	44.5
19.434475328812	-2.75570212293292	44.5
19.457523052697	-2.78009138793982	44.5
19.4805744921933	-2.80451460677689	44.5
19.5036296473008	-2.82897177944413	44.5
19.5266885180196	-2.85346290594155	44.5
19.5497511043495	-2.87798798626913	44.5
19.5728174062907	-2.90254702042689	44.5
19.595887423843	-2.92714000841482	44.5
19.6189611570066	-2.95176695023291	44.5
19.6420386057815	-2.97642784588118	44.5
19.6651197701675	-3.00112269535962	44.5
19.6882046501648	-3.02585149866823	44.5
19.7112932457732	-3.05061425580701	44.5
19.7343855569929	-3.07541096677596	44.5
19.7574815838239	-3.10024163157508	44.5
19.780581326266	-3.12510625020437	44.5
19.8036847843193	-3.15000482266384	44.5
19.8267919579839	-3.17493734895347	44.5
19.8499028472597	-3.19990382907327	44.5
19.8730174521467	-3.22490426302325	44.5
19.896135772645	-3.24993865080339	44.5
19.9192578087544	-3.27500699241371	44.5
19.9423835604751	-3.3001092878542	44.5
19.965513027807	-3.32524553712486	44.5
19.9886462107501	-3.35041574022569	44.5
20.0117831093044	-3.37561989715668	44.5
20.0349237234699	-3.40085800791785	44.5
20.0580680532467	-3.42613007250919	44.5
20.0812160986347	-3.45143609093071	44.5
20.1043678596339	-3.47677606318239	44.5
20.1275233362443	-3.50214998926424	44.5
20.150682528466	-3.52755786917627	44.5
20.1738454362988	-3.55299970291846	44.5
20.1970120597429	-3.57847549049082	44.5
20.2201823987982	-3.60398523189336	44.5
20.2433564534647	-3.62952892712607	44.5
20.2665342237425	-3.65510657618895	44.5
20.2897157096314	-3.68071817908199	44.5
20.3129009111316	-3.70636373580521	44.5
20.336089828243	-3.7320432463586	44.5
20.3592824609656	-3.75775671074216	44.5
20.3824788092995	-3.78350412895589	44.5
20.4056788732445	-3.80928550099979	44.5
20.4288826528008	-3.83510082687387	44.5
20.4520901479683	-3.86095010657811	44.5
20.475301358747	-3.88683334011253	44.5
20.4985162851369	-3.91275052747711	44.5
20.5217349271381	-3.93870166867186	44.5
20.5449572847505	-3.96468676369679	44.5
20.568183357974	-3.99070581255189	44.5
20.5914131468088	-4.01675881523716	44.5
20.6146466512549	-4.04284577175259	44.5
20.6378838713121	-4.0689666820982	44.5
20.6611248069806	-4.09512154627398	44.5
20.6843694582603	-4.12131036427993	44.5
20.7076178251512	-4.14753313611605	44.5
20.7308699076533	-4.17378986178234	44.5
20.7541257057666	-4.20008054127881	44.5
20.7773852194912	-4.22640517460544	44.5
20.800648448827	-4.25276376176225	44.5
20.823915393774	-4.27915630274922	44.5
20.8471860543322	-4.30558279756636	44.5
20.8704604305017	-4.33204324621368	44.5
20.8937385222823	-4.35853764869117	44.5
20.9170203296742	-4.38506600499883	44.5
20.9403058526773	-4.41162831513665	44.5
20.9635950912916	-4.43822457910465	44.5
20.9868880455171	-4.46485479690282	44.5
21.0101847153539	-4.49151896853116	44.5
21.0334851008019	-4.51821709398967	44.5
21.0567892018611	-4.54494917327836	44.5
21.0800970185315	-4.57171520639721	44.5
21.1034085508131	-4.59851519334623	44.5
21.126723798706	-4.62534913412543	44.5
21.15004276221	-4.65221702873479	44.5
21.1733654413253	-4.67911887717433	44.5
21.1966918360518	-4.70605467944403	44.5
21.2200219463896	-4.73302443554391	44.5
21.2433557723385	-4.76002814547396	44.5
21.2666933138987	-4.78706580923418	44.5
21.2900345710701	-4.81413742682457	44.5
21.3133795438527	-4.84124299824513	44.5
21.3367282322465	-4.86838252349586	44.5
21.3600806362515	-4.89555600257676	44.5
21.3834367558678	-4.92276343548783	44.5
21.4067965910953	-4.95000482222907	44.5
21.430160141934	-4.97728016280049	44.5
21.4535274083839	-5.00458945720207	44.5
21.476898390445	-5.03193270543383	44.5
21.5002730881174	-5.05930990749575	44.5
21.523651501401	-5.08672106338785	44.5
21.5470336302958	-5.11416617311011	44.5
21.5704194748018	-5.14164523666255	44.5
21.593809034919	-5.16915825404516	44.5
21.6172023106475	-5.19670522525794	44.5
21.6405993019872	-5.22428615030089	44.5
21.664000008938	-5.25190102917401	44.5
21.6874044315002	-5.2795498618773	44.5
21.7108125696735	-5.30723264841077	44.5
21.734224423458	-5.3349493887744	44.5
21.7576399928538	-5.3627000829682	44.5
21.7810592778608	-5.39048473099218	44.5
21.804482278479	-5.41830333284632	44.5
21.8279089947084	-5.44615588853064	44.5
21.8513394265491	-5.47404239804512	44.5
21.874773574001	-5.50196286138978	44.5
21.898211437064	-5.52991727856461	44.5
21.9216530157383	-5.55790564956961	44.5
21.9450983100239	-5.58592797440478	44.5
21.9685473199206	-5.61398425307012	44.5
21.9920000454286	-5.64207448556563	44.5
22.0154564865478	-5.67019867189131	44.5
22.0389166432782	-5.69835681204716	44.5
22.0623805156198	-5.72654890603319	44.5
22.0858481035726	-5.75477495384938	44.5
22.1093194071367	-5.78303495549574	44.5
22.132794426312	-5.81132891097228	44.5
22.1562731610985	-5.83965682027899	44.5
22.1797556114962	-5.86801868341586	44.5
22.2032417775051	-5.89641450038291	44.5
22.2267316591253	-5.92484427118013	44.5
22.2502252563566	-5.95330799580752	44.5
22.2737225691992	-5.98180567426508	44.5
22.2972235976531	-6.01033730655281	44.5
22.3207283417181	-6.03890289267071	44.5
22.3442368013943	-6.06750243261878	44.5
22.3677489766818	-6.09613592639702	44.5
22.3912648675805	-6.12480337400544	44.5
22.4147844740904	-6.15350477544402	44.5
22.4383077962115	-6.18224013071277	44.5
22.4618348339439	-6.2110094398117	44.5
22.4853655872875	-6.2398127027408	44.5
22.5089000562422	-6.26864991950006	44.5
22.5324382408082	-6.2975210900895	44.5
22.5559801409855	-6.32642621450911	44.5
22.5795257567739	-6.35536529275889	44.5
22.6030750881736	-6.38433832483884	44.5
22.6266281351845	-6.41334531074896	44.5
22.6501848978066	-6.44238625048925	44.5
22.6737453760399	-6.47146114405971	44.5
22.680945996475	-6.4801822306415	44.5
22.6883097166117	-6.48876604748283	44.5
22.6958339201554	-6.49720954479445	44.5
22.7035159337922	-6.50550972264199	44.5
22.7113530281394	-6.51366363201176	44.5
22.7193424187147	-6.5216683758586	44.5
22.7274812669256	-6.52952111013513	44.5
22.735766681078	-6.53721904480226	44.5
22.7441957174039	-6.54475944482045	44.5
22.7527653811067	-6.55213963112149	44.5
22.7614726274258	-6.55935698156031	44.5
22.7703143627179	-6.56640893184668	44.5
22.7792874455567	-6.57329297645624	44.5
22.7883886878485	-6.58000666952071	44.5
22.7976148559652	-6.58654762569692	44.5
22.8069626718933	-6.59291352101429	44.5
22.8164288143983	-6.59910209370052	44.5
22.8260099202048	-6.60511114498521	44.5
22.8357025851916	-6.61093853988103	44.5
22.8455033656009	-6.61658220794235	44.5
22.8554087792621	-6.62204014400076	44.5
22.8654153068289	-6.62731040887757	44.5
22.8755193930298	-6.63239113007278	44.5
22.8857174479309	-6.63728050243032	44.5
22.896005848212	-6.64197678877949	44.5
22.9063809384534	-6.6464783205521	44.5
22.916839032435	-6.65078349837535	44.5
22.9273764144458	-6.65489079264006	44.5
22.937989340604	-6.65879874404413	44.5
22.9486740401877	-6.66250596411105	44.5
22.9594267169739	-6.66601113568316	44.5
22.9702435505877	-6.66931301338971	44.5
22.9811206978596	-6.67241042408926	44.5
22.9920542941911	-6.67530226728655	44.5
23.0030404549274	-6.67798751552345	44.5
23.0140752767379	-6.68046521474405	44.5
23.025154839003	-6.68273448463362	44.5
23.0362752052069	-6.68479451893137	44.5
23.0474324243365	-6.68664458571692	44.5
23.058622532285	-6.68828402767036	44.5
23.0698415532603	-6.68971226230576	44.5
23.0810855011976	-6.69092878217816	44.5
23.0923503811759	-6.69193315506384	44.5
23.1036321908368	-6.69272502411389	44.5
23.1149269218071	-6.69330410798102	44.5
23.1262305611228	-6.69367020091949	44.5
23.1375390926545	-6.69382317285821	44.5
23.1488484985348	-6.69376296944698	44.5
23.1601547605858	-6.6934896120758	44.5
23.1714538617463	-6.69300319786722	44.5
23.1827417874995	-6.69230389964191	44.5
23.1940145272991	-6.6913919658572	44.5
23.2052680759944	-6.69026772051881	44.5
23.216498435253	-6.68893156306576	44.5
23.2277016149819	-6.68738396822843	44.5
23.2388736347445	-6.6856254858599	44.5
23.2500105251755	-6.68365674074058	44.5
23.2611083293908	-6.68147843235623	44.5
23.2721631043933	-6.67909133464947	44.5
23.2831709224741	-6.67649629574472	44.5
23.2941278726079	-6.67369423764696	44.5
23.3050300618424	-6.67068615591409	44.5
23.3158736166818	-6.66747311930323	44.5
23.3266546844627	-6.66405626939097	44.5
23.3373694347229	-6.66043682016784	44.5
23.3480140605627	-6.6566160576069	44.5
23.3585847799973	-6.65259533920689	44.5
23.3690778373004	-6.64837609350993	44.5
23.3794895043387	-6.64395981959391	44.5
23.3898160818965	-6.63934808653992	44.5
23.4000539009899	-6.63454253287478	44.5
23.4101993241705	-6.6295448659888	44.5
23.4202487468178	-6.62435686152923	44.5
23.4301985984199	-6.61898036276937	44.5
23.4400453438417	-6.61341727995361	44.5
23.4497854845816	-6.60766958961879	44.5
23.4594155600139	-6.60173933389192	44.5
23.4689321486186	-6.59562861976462	44.5
23.4783318691972	-6.58933961834452	44.5
23.4876113820737	-6.58287456408388	44.5
23.4967673902813	-6.57623575398571	44.5
23.5057966407339	-6.5694255467876	44.5
23.5146959253819	-6.56244636212376	44.5
23.5234620823517	-6.55530067966526	44.5
23.5320919970696	-6.54799103823906	44.5
23.5405826033679	-6.54052003492594	44.5
23.5489308845747	-6.53289032413782	44.5
23.5571338745853	-6.52510461667459	44.5
23.5651886589165	-6.51716567876106	44.5
23.5730923757419	-6.50907633106407	44.5
23.5808422169083	-6.50083944769032	44.5
23.5884354289342	-6.49245795516526	44.5
23.5958693139874	-6.48393483139328	44.5
23.6031412308441	-6.47527310459967	44.5
23.6102485958267	-6.46647585225471	44.5
23.6171888837224	-6.45754619998028	44.5
23.6239596286799	-6.4484873204393	44.5
23.6305584250858	-6.43930243220855	44.5
23.6369829284191	-6.42999479863507	44.5
23.6432308560844	-6.42056772667676	44.5
23.6492999882226	-6.41102456572739	44.5
23.6551881685002	-6.40136870642661	44.5
23.6608933048746	-6.39160357945526	44.5
23.6664133703381	-6.38173265431644	44.5
23.6717464036377	-6.37175943810285	44.5
23.6768905099721	-6.36168747425073	44.5
23.6818438616647	-6.35152034128088	44.5
23.6866046988133	-6.34126165152723	44.5
23.6911713299152	-6.3309150498534	44.5
23.695542132468	-6.32048421235769	44.5
23.6997155535465	-6.30997284506701	44.5
23.7036901103539	-6.2993846826201	44.5
23.7074643907491	-6.28872348694066	44.5
23.7110370537484	-6.27799304590075	44.5
23.7144068300016	-6.26719717197498	44.5
23.7175725222432	-6.25633970088594	44.5
23.7205330057177	-6.24542449024142	44.5
23.7232872285797	-6.23445541816379	44.5
23.7258342122667	-6.22343638191212	44.5
23.7281730518476	-6.21237129649752	44.5
23.7303029163438	-6.20126409329217	44.5
23.7322230490247	-6.19011871863245	44.5
23.7339327676762	-6.17893913241693	44.5
23.7354314648434	-6.16772930669935	44.5
23.7367186080464	-6.15649322427741	44.5
23.7377937399693	-6.1452348772777	44.5
23.7386564786228	-6.1339582657373	44.5
23.73930651748	-6.12266739618258	44.5
23.7397436255853	-6.11136628020575	44.5
23.7399676476361	-6.10005893303949	44.5
23.7399785040386	-6.08874937213042	44.5
23.7397761909354	-6.07744161571167	44.5
23.7393607802075	-6.06613968137525	44.5
23.7387324194483	-6.05484758464462	44.5
23.7378913319115	-6.04356933754799	44.5
23.7368378164313	-6.03230894719283	44.5
23.7355722473168	-6.02107041434223	44.5
23.7340950742188	-6.00985773199339	44.5
23.7324068219698	-5.99867488395896	44.5
23.7305080903977	-5.9875258434516	44.5
23.7283995541129	-5.97641457167231	44.5
23.7260819622682	-5.96534501640306	44.5
23.7235561382931	-5.95432111060411	44.5
23.7208229796007	-5.94334677101671	44.5
23.7178834572693	-5.93242589677146	44.5
23.7147386156971	-5.92156236800297	44.5
23.7113895722315	-5.91076004447129	44.5
23.7078375167717	-5.90002276419053	44.5
23.7040837113459	-5.88935434206525	44.5
23.7001294896635	-5.87875856853503	44.5
23.6959762566405	-5.86823920822776	44.5
23.6916254879009	-5.85779999862206	44.5
23.687078729252	-5.8474446487194	44.5
23.6823375961356	-5.83717683772628	44.5
23.6774037730538	-5.82700021374707	44.5
23.6722790129702	-5.81691839248781	44.5
