0.0472580274879182	6.28881027406384	50
0.0507214320173106	6.27937267647859	50
0.0543031563185001	6.26997934532582	50
0.058002634795699	6.26063176392141	50
0.0618192832583701	6.25133140835682	50
0.065752499013477	6.24207974726602	50
0.0698016609606568	6.23287824159352	50
0.0739661296902985	6.22372834436376	50
0.0782452475845137	6.21463150045157	50
0.0826383389209818	6.20558914635406	50
0.0871447099796545	6.19660270996376	50
0.0917636491523022	6.18767361034315	50
0.0964944270548849	6.17880325750057	50
0.101336296642731	6.16999305216757	50
0.106288493328504	6.1612443855777	50
0.111350235102939	6.15255863924682	50
0.116520722658333	6.14393718475498	50
0.121799139514762	6.13538138352978	50
0.127184652149015	6.12689258663142	50
0.132676410126217	6.11847213453933	50
0.138273546234121	6.11012135694051	50
0.143975176620051	6.10184157251954	50
0.149780400930473	6.09363408875038	50
0.155688302453173	6.08550020168985	50
0.161697948262014	6.07744119577301	50
0.167808389364257	6.06945834361032	50
0.174018660850416	6.06155290578667	50
0.180327782046633	6.05372613066235	50
0.186734756669534	6.04597925417586	50
0.193238572983552	6.03831349964882	50
0.199838203960698	6.03073007759272	50
0.206532607442735	6.02323018551783	50
0.213320726305749	6.01581500774403	50
0.220201488627081	6.00848571521387	50
0.227173807854596	6.00124346530759	50
0.234236582978263	5.99408940166041	50
0.241388698704015	5.98702465398192	50
0.24862902562987	5.98005033787766	50
0.255956420424273	5.973167554673	50
0.263369726006644	5.9663773912392	50
0.270867771730094	5.95968091982177	50
0.278449373566283	5.95307919787119	50
0.286113334292393	5.94657326787587	50
0.293858443680181	5.94016415719758	50
0.301683478687091	5.93385287790919	50
0.309587203649385	5.92764042663487	50
0.317568370477268	5.9215277843927	50
0.325625718851978	5.91551591643973	50
0.333757976424802	5.90960577211961	50
0.341963859017998	5.90379828471264	50
0.350242070827578	5.89809437128842	50
0.358591304627933	5.89249493256097	50
0.36701024197826	5.88700085274661	50
0.375497553430755	5.88161299942421	50
0.384051898740552	5.87633222339827	50
0.392671927077361	5.87115935856454	50
0.401356277238782	5.86609522177836	50
0.410103577865251	5.86114061272561	50
0.418912447656597	5.85629631379651	50
0.427781495590166	5.85156308996202	50
0.436709321140475	5.84694168865304	50
0.445694514500375	5.84243283964242	50
0.454735656803675	5.83803725492969	50
0.463831320349196	5.83375562862861	50
0.472980068826226	5.82958863685763	50
0.482180457541323	5.82553693763305	50
0.491431033646456	5.82160117076514	50
0.500730336368421	5.81778195775712	50
0.510076897239516	5.814079901707	50
0.519469240329434	5.81049558721234	50
0.528905882478319	5.80702958027794	50
0.538385333530983	5.8036824282265	50
0.547906096572216	5.8004546596121	50
0.557466668163166	5.79734678413685	50
0.567065538578748	5.7943592925703	50
0.57670119204605	5.791492656672	50
0.586372106983691	5.78874732911699	50
0.596076756242092	5.78612374342432	50
0.605813607344635	5.78362231388858	50
0.615581122729659	5.78124343551449	50
0.625377759993256	5.77898748395453	50
0.635201972132834	5.7768548154496	50
0.645052207791412	5.77484576677278	50
0.654926911502592	5.77296065517614	50
0.664824523936186	5.77119977834066	50
0.674743482144454	5.7695634143292	50
0.684682219808911	5.76805182154262	50
0.694639167487667	5.76666523867892	50
0.704612752863258	5.76540388469563	50
0.714601400990936	5.76426795877516	50
0.724603534547369	5.76325764029337	50
0.734617574079721	5.76237308879127	50
0.744641938255063	5.7616144439498	50
0.754675044110084	5.76098182556777	50
0.764715307301065	5.76047533354295	50
0.774761142354056	5.76009504785632	50
0.784810962915248	5.75984102855937	50
0.794863182001472	5.75971331576472	50
0.804916212250806	5.75971192963969	50
0.814968466173235	5.75983687040316	50
0.825018356401335	5.76008811832554	50
0.835064295940937	5.76046563373187	50
0.845104698421733	5.76096935700809	50
0.855137978347777	5.76159920861046	50
0.86516255134786	5.7623550890781	50
0.875176834425698	5.76323687904873	50
0.885179246209902	5.7642444392775	50
0.8951682072037	5.76537761065895	50
0.905142140034356	5.76663621425219	50
0.915099469702254	5.76802005130914	50
0.925038623829611	5.76952890330586	50
0.934958032908771	5.77116253197714	50
0.944856130550052	5.77292067935408	50
0.954731353729094	5.77480306780482	50
0.975448787990082	5.77892793663073	50
0.993981474283489	5.78258644688996	50
1.01252064329872	5.7862137498531	50
1.03106629503577	5.78980984552015	50
1.04961842949465	5.79337473389112	50
1.06817704667535	5.796908414966	50
1.08674214657788	5.80041088874478	50
1.10531372920223	5.80388215522748	50
1.1238917945484	5.80732221441409	50
1.1424763426164	5.81073106630461	50
1.16106737340622	5.81410871089904	50
1.17966488691786	5.81745514819739	50
1.19826888315133	5.82077037819964	50
1.21687936210662	5.82405440090581	50
1.23549632378373	5.82730721631588	50
1.25411976818267	5.83052882442987	50
1.27274969530343	5.83371922524777	50
1.29138610514602	5.83687841876958	50
1.31002899771043	5.8400064049953	50
1.32867837299666	5.84310318392493	50
1.34733423100471	5.84616875555847	50
1.36599657173459	5.84920311989593	50
1.3846653951863	5.85220627693729	50
1.40334070135982	5.85517822668256	50
1.42202249025518	5.85811896913175	50
1.44071076187235	5.86102850428485	50
1.45940551621135	5.86390683214186	50
1.47810675327217	5.86675395270278	50
1.49681447305481	5.86956986596761	50
1.51552867555928	5.87235457193635	50
1.53424936078558	5.87510807060901	50
1.55297652873369	5.87783036198557	50
1.57171017940363	5.88052144606605	50
1.59045031279539	5.88318132285043	50
1.60919692890898	5.88580999233873	50
1.62795002774439	5.88840745453094	50
1.64670960930163	5.89097370942706	50
1.66547567358068	5.89350875702709	50
1.68424822058157	5.89601259733103	50
1.70302725030427	5.89848523033888	50
1.7218127627488	5.90092665605065	50
1.74060475791515	5.90333687446632	50
1.75940323580333	5.90571588558591	50
1.77820819641333	5.90806368940941	50
1.79701963974515	5.91038028593682	50
1.8158375657988	5.91266567516814	50
1.83466197457427	5.91491985710336	50
1.85349286607156	5.91714283174251	50
1.87233024029068	5.91933459908556	50
1.89117409723162	5.92149515913252	50
1.91002443689439	5.9236245118834	50
1.92888125927898	5.92572265733818	50
1.94774456438539	5.92778959549688	50
1.96661435221363	5.92982532635949	50
1.98549062276368	5.93182984992601	50
2.00437337603557	5.93380316619644	50
2.02326261202927	5.93574527517078	50
2.04215833074481	5.93765617684903	50
2.06106053218216	5.9395358712312	50
2.07996921634134	5.94138435831727	50
2.09888438322234	5.94320163810726	50
2.11780603282516	5.94498771060115	50
2.13673416514981	5.94674257579896	50
2.15566878019629	5.94846623370068	50
2.17460987796458	5.95015868430631	50
2.1935574584547	5.95181992761585	50
2.21251152166664	5.9534499636293	50
2.23147206760041	5.95504879234667	50
2.250439096256	5.95661641376794	50
2.26941260763342	5.95815282789313	50
2.28839260173265	5.95965803472222	50
2.30737907855372	5.96113203425523	50
2.3263720380966	5.96257482649215	50
2.34537148036131	5.96398641143298	50
2.36437740534784	5.96536678907772	50
2.3833898130562	5.96671595942637	50
2.40240870348638	5.96803392247893	50
2.42143407663838	5.9693206782354	50
2.44046593251221	5.97057622669579	50
2.45950427110786	5.97180056786009	50
2.47854909242533	5.97299370172829	50
2.49760039646463	5.97415562830041	50
2.51665818322575	5.97528634757644	50
2.5357224527087	5.97638585955638	50
2.55479320491347	5.97745416424023	50
2.57387043984006	5.97849126162799	50
2.59295415748847	5.97949715171967	50
2.61204435785871	5.98047183451525	50
2.63114104095078	5.98141531001475	50
2.65024420676466	5.98232757821816	50
2.66935385530037	5.98320863912547	50
2.68846998655791	5.9840584927367	50
2.70759260053727	5.98487713905184	50
2.72672169723845	5.9856645780709	50
2.74585727666145	5.98642080979385	50
2.76499933880628	5.98714583422073	50
2.78414788367293	5.98783965135151	50
2.80330291126141	5.98850226118621	50
2.82246442157171	5.98913366372482	50
2.84163241460383	5.98973385896733	50
2.86080689035778	5.99030284691376	50
2.87998784883355	5.9908406275641	50
2.89917529003114	5.99134720091835	50
2.91836921395056	5.99182256697651	50
2.9375696205918	5.99226672573858	50
2.95677650995487	5.99267967720457	50
2.97598988203976	5.99306142137446	50
2.99520973684647	5.99341195824827	50
3.01443607437501	5.99373128782599	50
3.03366889462536	5.99401941010762	50
3.05290819759755	5.99427632509315	50
3.07215398329155	5.9945020327826	50
3.09140625170739	5.99469653317597	50
3.11066500284504	5.99485982627324	50
3.12993023670452	5.99499191207442	50
3.14920195328582	5.99509279057952	50
3.16848015258894	5.99516246178852	50
3.18776483461389	5.99520092570144	50
3.20705599936066	5.99520818231827	50
3.22635364682926	5.99518423163901	50
3.24565777701968	5.99512907366365	50
3.26496838993192	5.99504270839222	50
3.28428548556599	5.99492513582469	50
3.30360906392188	5.99477635596107	50
3.32293912499959	5.99459636880137	50
3.34227566879913	5.99438517434557	50
3.36161869532049	5.99414277259369	50
3.38096820456368	5.99386916354572	50
3.40032419652869	5.99356434720165	50
3.41968667121552	5.99322832356151	50
3.43905562862418	5.99286109262526	50
3.45843106875465	5.99246265439294	50
3.47781299160696	5.99203300886452	50
3.49720139718108	5.99157215604002	50
3.51659628547704	5.99108009591942	50
3.53599765649481	5.99055682850274	50
3.55540551023441	5.99000235378996	50
3.57481984669583	5.9894166717811	50
3.59424066587907	5.98879978247615	50
3.61366796778414	5.98815168587511	50
3.63310175241103	5.98747238197798	50
3.65254201975975	5.98676187078476	50
3.67198876983029	5.98602015229546	50
3.69144200262265	5.98524722651006	50
3.71090171813684	5.98444309342858	50
3.73036791637285	5.983607753051	50
3.74984059733068	5.98274120537734	50
3.76931976101034	5.98184345040759	50
3.78880540741182	5.98091448814175	50
3.80829753653513	5.97995431857983	50
3.82779614838026	5.97896294172181	50
3.84730124294721	5.9779403575677	50
3.86681282023598	5.9768865661175	50
3.88633088024658	5.97580156737122	50
3.90585542297901	5.97468536132885	50
3.92538644843325	5.97353794799038	50
3.94492395660932	5.97235932735583	50
3.96446794750722	5.97114949942519	50
3.98401842112694	5.96990846419846	50
4.00357537746848	5.96863622167565	50
4.02313881653184	5.96733277185674	50
4.04270873831703	5.96599811474174	50
4.06228514282404	5.96463225033065	50
4.08186803005288	5.96323517862348	50
4.10145740000354	5.96180689962022	50
4.12105325267602	5.96034741332087	50
4.14065558807033	5.95885671972543	50
4.16026440618646	5.9573348188339	50
4.17987970702441	5.95578171064628	50
4.19950149058419	5.95419739516257	50
4.21912975686579	5.95258187238278	50
4.23876450586922	5.95093514230689	50
4.25840573759447	5.94925720493492	50
4.27805345204154	5.94754806026685	50
4.29770764921043	5.9458077083027	50
4.31736832910115	5.94403614904246	50
4.3370354917137	5.94223338248613	50
4.35670913704806	5.94039940863371	50
4.37638926510425	5.93853422748521	50
4.39607587588227	5.93663783904061	50
4.4157689693821	5.93471024329992	50
4.43546854560377	5.93275144026315	50
4.45517460454725	5.93076142993028	50
4.47488714621256	5.92874021230133	50
4.49460617059969	5.92668778737629	50
4.51433167770865	5.92460415515516	50
4.53406366753943	5.92248931563794	50
4.55380214009203	5.92034326882464	50
4.57354709536646	5.91816601471524	50
4.59329853336271	5.91595755330975	50
4.61305645408078	5.91371788460817	50
4.63282085752068	5.91144700861051	50
4.6525917436824	5.90914492531676	50
4.67236911256594	5.90681163472692	50
4.69215296417131	5.90444713684099	50
4.7119432984985	5.90205143165897	50
4.73174011554752	5.89962451918086	50
4.75154341531836	5.89716639940666	50
4.77135319781102	5.89467707233637	50
4.79116946302551	5.89215653797	50
4.81099221096182	5.88960479630754	50
4.83082144161995	5.88702184734898	50
4.85065715499991	5.88440769109434	50
4.87049935110169	5.88176232754361	50
4.8903480299253	5.87908575669679	50
4.91020319147073	5.87637797855388	50
4.93006483573798	5.87363899311489	50
4.94993296272705	5.8708688003798	50
4.96980757243795	5.86806740034862	50
4.98968866487068	5.86523479302136	50
5.00957624002522	5.862370978398	50
5.02947029790159	5.85947595647856	50
5.04937083849979	5.85654972726303	50
5.0692778618198	5.85359229075141	50
5.08919136786165	5.8506036469437	50
5.10911135662531	5.84758379583991	50
5.1290378281108	5.84453273744002	50
5.14897078231811	5.84145047174404	50
5.16891021924725	5.83833699875197	50
5.18885613889821	5.83519231846382	50
5.20880854127099	5.83201643087958	50
5.22876742636559	5.82880933599925	50
5.24873279418203	5.82557103382283	50
5.26870464472028	5.82230152435032	50
5.28868297798036	5.81900080758172	50
5.30866779396226	5.81566888351703	50
5.32865909266598	5.81230575215626	50
5.34865687409153	5.80891141349939	50
5.3686611382389	5.80548586754644	50
5.3886718851081	5.80202911429739	50
5.40868911469912	5.79854115375227	50
5.42871282701196	5.79502198591104	50
5.44874302204663	5.79147161077373	50
5.46877969980312	5.78789002834033	50
5.48882286028143	5.78427723861084	50
5.50887250348157	5.78063324158527	50
5.52892862940353	5.77695803726361	50
5.54899123804732	5.77325162564585	50
5.56906032941292	5.76951400673201	50
5.58913590350036	5.76574518052208	50
5.60921796030961	5.76194514701605	50
5.62930649984069	5.75811390621394	50
5.6494015220936	5.75425145811575	50
5.66950302706832	5.75035780272146	50
5.68961101476487	5.74643294003108	50
5.70972548518325	5.74247687004461	50
5.72984643832344	5.73848959276206	50
5.74997387418546	5.73447110818342	50
5.77010779276931	5.73042141630868	50
5.79024819407498	5.72634051713786	50
5.81039507810247	5.72222841067095	50
5.83054844485178	5.71808509690795	50
5.85070829432292	5.71391057584886	50
5.87087462651589	5.70970484749369	50
5.89104744143067	5.70546791184242	50
5.91122673906728	5.70119976889506	50
5.93141251942572	5.69690041865162	50
5.95160478250598	5.69256986111209	50
5.97180352830805	5.68820809627647	50
5.99200875683196	5.68381512414475	50
6.01222046807769	5.67939094471696	50
6.03243866204524	5.67493555799307	50
6.05266333873462	5.67044896397309	50
6.07289449814582	5.66593116265702	50
6.09313214027884	5.66138215404487	50
6.11337626513369	5.65680193813663	50
6.13362687271036	5.65219051493229	50
6.15388396300885	5.64754788443187	50
6.17414753602917	5.64287404663536	50
6.19441759177131	5.63816900154276	50
6.21469413023527	5.63343274915407	50
6.23497715142106	5.62866528946929	50
6.25526665532867	5.62386662248843	50
6.27556264195811	5.61903674821147	50
6.29586511130937	5.61417566663842	50
6.31617406338245	5.60928337776929	50
6.33648949817736	5.60435988160407	50
6.35681141569409	5.59940517814276	50
6.37713981593264	5.59441926738535	50
6.39747469889302	5.58940214933187	50
6.41781606457522	5.58435382398229	50
6.43816391297924	5.57927429133662	50
6.45851824410509	5.57416355139487	50
6.47887905795276	5.56902160415702	50
6.49924635452226	5.56384844962309	50
6.51962013381358	5.55864408779307	50
6.54000039582672	5.55340851866695	50
6.56038714056169	5.54814174224475	50
6.58078036801848	5.54284375852646	50
6.60118007819709	5.53751456751208	50
6.62158627109753	5.53215416920162	50
6.64199894671979	5.52676256359506	50
6.66241810506388	5.52133975069242	50
6.68284374612978	5.51588573049368	50
6.70327586991752	5.51040050299886	50
6.72371447642707	5.50488406820795	50
6.74415956565845	5.49933642612094	50
6.76461113761165	5.49375757673786	50
6.78506919228668	5.48814752005867	50
6.80553372968353	5.48250625608341	50
6.8260047498022	5.47683378481205	50
6.8464822526427	5.4711301062446	50
6.86696623820502	5.46539522038107	50
6.88745670648917	5.45962912722145	50
6.90795365749513	5.45383182676574	50
6.92845709122293	5.44800331901393	50
6.94896700767254	5.44214360396604	50
6.96948340684398	5.43625268162207	50
6.99000628873724	5.43033055198199	50
7.01053565335233	5.42437721504584	50
7.03107150068924	5.41839267081359	50
7.05161383074797	5.41237691928526	50
7.07216264352853	5.40632996046084	50
7.09271793903091	5.40025179434032	50
7.11327971725512	5.39414242092372	50
7.13384797820115	5.38800184021103	50
7.154422721869	5.38183005220225	50
7.17500394825867	5.37562705689738	50
7.19559165737017	5.36939285429642	50
7.21618584920349	5.36312744439938	50
7.23678652375864	5.35683082720624	50
7.25739368103561	5.35050300271702	50
7.27800732103441	5.34414397093171	50
7.29862744375502	5.3377537318503	50
7.31925404919746	5.33133228547281	50
7.33988713736173	5.32487963179923	50
7.36052670824782	5.31839577082956	50
7.38117276185573	5.31188070256381	50
7.40182529818546	5.30533442700196	50
7.42248431723702	5.29875694414403	50
7.44314981901041	5.29214825399	50
7.46382180350561	5.28550835653988	50
7.48450027072264	5.27883725179368	50
7.5051852206615	5.27213493975139	50
7.52587665332217	5.26540142041301	50
7.54657456870468	5.25863669377854	50
7.567278966809	5.25184075984798	50
7.58798984763515	5.24501361862134	50
7.60870721118312	5.2381552700986	50
7.62943105745291	5.23126571427978	50
7.65016138644453	5.22434495116486	50
7.67089819815798	5.21739298075386	50
7.69164149259324	5.21040980304677	50
7.71239126975033	5.20339541804359	50
7.73314752962924	5.19634982574432	50
7.75391027222998	5.18927302614896	50
7.77467949755254	5.18216501925751	50
7.79545520559693	5.17502580506998	50
7.81623739636314	5.16785538358635	50
7.83702606985117	5.16065375480664	50
7.85782122606103	5.15342091873084	50
7.8786228649927	5.14615687535894	50
7.89943098664621	5.13886162469097	50
7.92024559102153	5.13153516672689	50
7.94106667811868	5.12417750146673	50
7.96189424793766	5.11678862891049	50
7.98272830047845	5.10936854905815	50
8.00356883574107	5.10191726190973	50
8.02441585372552	5.09443476746521	50
8.04526935443179	5.08692106572461	50
8.06612933785988	5.07937615668791	50
8.08699580400979	5.07180004035513	50
8.10786875288153	5.06419271672626	50
8.1287481844751	5.0565541858013	50
8.14963409879048	5.04888444758026	50
8.17052649582769	5.04118350206312	50
8.19142537558673	5.03345134924989	50
8.21233073806758	5.02568798914058	50
8.23324258327026	5.01789342173517	50
8.25416091119477	5.01006764703368	50
8.2750857218411	5.0022106650361	50
8.29601701520925	4.99432247574243	50
8.31695479129922	4.98640307915267	50
8.33789905011102	4.97845247526682	50
8.35884979164464	4.97047066408489	50
8.37980701590009	4.96245764560686	50
8.40077072287736	4.95441341983274	50
8.42174091257646	4.94633798676254	50
8.44271758499737	4.93823134639625	50
8.46370074014011	4.93009349873387	50
8.48469037800468	4.9219244437754	50
8.50568649859106	4.91372418152084	50
8.52668910189928	4.90549271197019	50
8.54769818792931	4.89723003512345	50
8.56871375668117	4.88893615098062	50
8.58973580815486	4.88061105954171	50
8.61076434235036	4.8722547608067	50
8.63179935926769	4.86386725477561	50
8.65284085890684	4.85544854144843	50
8.67388884126782	4.84699862082516	50
8.69494330635062	4.8385174929058	50
8.71600425415525	4.83000515769035	50
8.73707168468169	4.82146161517881	50
8.75814559792997	4.81288686537118	50
8.77922599390006	4.80428090826746	50
8.80031287259198	4.79564374386766	50
8.82140623400572	4.78697537217177	50
8.84250607814129	4.77827579317979	50
8.86361240499868	4.76954500689172	50
8.88472521457789	4.76078301330755	50
8.90584450687893	4.75198981242731	50
8.92697028190179	4.74316540425097	50
8.94810253964648	4.73430978877854	50
8.96924128011298	4.72542296601002	50
8.99038650330131	4.71650493594542	50
9.01153820921147	4.70755569858473	50
9.03269639784345	4.69857525392794	50
9.05386106919725	4.68956360197507	50
9.07503222327288	4.68052074272611	50
9.09620986007033	4.67144667618106	50
9.1173939795896	4.66234140233992	50
9.1385845818307	4.65320492120269	50
9.15978166679362	4.64403723276938	50
9.18098523447836	4.63483833703997	50
9.20219528488493	4.62560823401448	50
9.22341181801333	4.6163469236929	50
9.24463483386354	4.60705440607522	50
9.26586433243558	4.59773068116146	50
9.28710031372944	4.58837574895161	50
9.30834277774513	4.57898960944567	50
9.32959172448264	4.56957226264365	50
9.35084715394197	4.56012370854553	50
9.37210906612313	4.55064394715132	50
9.39337746102611	4.54113297846103	50
9.41465233865091	4.53159080247464	50
9.43593369899754	4.52201741919217	50
9.45722154206599	4.51241282861361	50
9.47851586785627	4.50277703073896	50
9.49981667636837	4.49311002556822	50
9.52112396760229	4.48341181310139	50
9.54243774155804	4.47368239333848	50
9.56375799823561	4.46392176627947	50
9.585084737635	4.45412993192438	50
9.60641795975621	4.44430689027319	50
9.62775766459926	4.43445264132592	50
9.64910385216412	4.42456718508256	50
9.67045652245081	4.4146505215431	50
9.69181567545932	4.40470265070757	50
9.71318131118966	4.39472357257594	50
9.73455342964181	4.38471328714822	50
9.7559320308158	4.37467179442441	50
9.7773171147116	4.36459909440452	50
9.79870868132923	4.35449518708853	50
9.82010673066869	4.34436007247646	50
9.84151126272996	4.3341937505683	50
9.86292227751306	4.32399622136405	50
9.88433977501799	4.31376748486371	50
9.90576375524474	4.30350754106728	50
9.92719421819331	4.29321638997476	50
9.9486311638637	4.28289403158615	50
9.97007459225592	4.27254046590146	50
9.99152450336997	4.26215569292067	50
10.0129808972058	4.2517397126438	50
10.0344437737635	4.24129252507084	50
10.055913133043	4.23081413020179	50
10.0773889750444	4.22030452803665	50
10.0988712997675	4.20976371857542	50
10.1203601072125	4.1991917018181	50
10.1418553973793	4.18858847776469	50
10.163357170268	4.1779540464152	50
10.1848654258784	4.16728840776961	50
10.2063801642107	4.15659156182794	50
10.2279013852648	4.14586350859018	50
10.2494290890407	4.13510424805632	50
10.2709632755385	4.12431378022638	50
10.292503944758	4.11349210510036	50
10.3140510966994	4.10263922267824	50
10.3356047313627	4.09175513296003	50
10.3571648487477	4.08083983594573	50
10.3787314488546	4.06989333163535	50
10.4003045316833	4.05891562002888	50
10.4218840972338	4.04790670112631	50
10.4434701455061	4.03686657492766	50
10.4650626765003	4.02579524143292	50
10.4866616902163	4.01469270064209	50
10.5082671866541	4.00355895255517	50
10.5298791658137	3.99239399717216	50
10.5514976276952	3.98119783449306	50
10.5731225722984	3.96997046451788	50
10.5947539996236	3.9587118872466	50
10.6163919096705	3.94742210267924	50
10.6380363024392	3.93610111081579	50
10.6596871779298	3.92474891165625	50
10.6813445361422	3.91336550520062	50
10.7030083770764	3.9019508914489	50
10.7246787007325	3.89050507040109	50
10.7463555071103	3.87902804205719	50
10.76803879621	3.86751980641721	50
10.7897285680316	3.85598036348113	50
10.8114248225749	3.84440971324897	50
10.8331275598401	3.83280785572072	50
10.854836779827	3.82117479089637	50
10.8765524825359	3.80951051877594	50
10.8982746679665	3.79781503935942	50
10.920003336119	3.78608835264681	50
10.9417384869932	3.77433045863812	50
10.9634801205893	3.76254135733333	50
10.9852282369073	3.75072104873246	50
11.006982835947	3.73886953283549	50
11.0287439177086	3.72698680964244	50
11.050511482192	3.7150728791533	50
11.0722855293972	3.70312774136807	50
11.0940660593243	3.69115139628675	50
11.1158530719731	3.67914384390934	50
11.1376465673438	3.66710508423584	50
11.1594465454364	3.65503511726625	50
11.1812530062507	3.64293394300058	50
11.2030659497869	3.63080156143881	50
11.2248853760449	3.61863797258096	50
11.2467112850247	3.60644317642702	50
11.2685436767263	3.59421717297699	50
11.2903825511498	3.58195996223087	50
11.312227908295	3.56967154418866	50
11.3340797481622	3.55735191885036	50
11.3559380707511	3.54500108621597	50
11.3778028760618	3.5326190462855	50
11.3996741640944	3.52020579905893	50
11.4215519348488	3.50776134453628	50
11.4434361883251	3.49528568271754	50
11.4653269245231	3.48277881360271	50
11.487224143443	3.47024073719179	50
11.5091278450847	3.45767145348478	50
11.5310380294482	3.44507096248168	50
11.5529546965335	3.43243926418249	50
11.5748778463407	3.41977635858721	50
11.5968074788697	3.40708224569585	50
11.6187435941205	3.3943569255084	50
11.6406861920931	3.38160039802485	50
11.6626352727876	3.36881266324522	50
11.6845908362039	3.3559937211695	50
11.706552882342	3.34314357179769	50
11.7285214112019	3.33026221512979	50
11.7504964227837	3.3173496511658	50
11.7724779170873	3.30440587990573	50
11.7944658941127	3.29143090134956	50
11.8164603538599	3.27842471549731	50
11.838461296329	3.26538732234896	50
11.8604687215198	3.25231872190453	50
11.8824826294325	3.23921891416401	50
11.9045030200671	3.2260878991274	50
11.9265298934234	3.2129256767947	50
11.9485632495016	3.19973224716592	50
11.9706030883016	3.18650761024104	50
11.9926494098234	3.17325176602007	50
12.014702214067	3.15996471450302	50
12.0367615010325	3.14664645568987	50
12.0588272707198	3.13329698958064	50
12.0808995231289	3.11991631617532	50
12.1029782582598	3.10650443547391	50
12.1250634761126	3.09306134747641	50
12.1471551766872	3.07958705218282	50
