10.6591256616093	-7.23586188043584	39
10.6803431913907	-7.21374086012384	39
10.7015578819345	-7.1915760886885	39
10.7227697332406	-7.16936756612982	39
10.7439787453091	-7.14711529244779	39
10.76518491814	-7.12481926764242	39
10.7863882517333	-7.1024794917137	39
10.8075887460889	-7.08009596466164	39
10.8287864012068	-7.05766868648624	39
10.8499812170872	-7.03519765718749	39
10.8711731937299	-7.0126828767654	39
10.8923623311349	-6.99012434521997	39
10.9135486293023	-6.96752206255119	39
10.9347320882321	-6.94487602875907	39
10.9559127079243	-6.9221862438436	39
10.9770904883788	-6.89945270780479	39
10.9982654295957	-6.87667542064264	39
11.0194375315749	-6.85385438235714	39
11.0406067943165	-6.83098959294831	39
11.0617732178204	-6.80808105241612	39
11.0829368020868	-6.78512876076059	39
11.1040975471155	-6.76213271798172	39
11.1252554529065	-6.7390929240795	39
11.1464105194599	-6.71600937905394	39
11.1675627467757	-6.69288208290504	39
11.1887121348538	-6.66971103563279	39
11.2098586836944	-6.6464962372372	39
11.2310023932972	-6.62323768771826	39
11.2521432636624	-6.59993538707599	39
11.27328129479	-6.57658933531037	39
11.29441648668	-6.55319953242141	39
11.3155488393323	-6.5297659784091	39
11.336678352747	-6.50628867327344	39
11.357805026924	-6.48276761701445	39
11.3789288618635	-6.4592028096321	39
11.4000498575652	-6.43559425112642	39
11.4211680140294	-6.41194194149739	39
11.4422833312559	-6.38824588074502	39
11.4633958092447	-6.36450606886931	39
11.484505447996	-6.34072250587024	39
11.5056122475095	-6.31689519174784	39
11.5267162077855	-6.2930241265021	39
11.5478173288238	-6.269109310133	39
11.5689156106245	-6.24515074264058	39
11.5900110531875	-6.22114842402479	39
11.6111036565129	-6.19710235428567	39
11.6321934206007	-6.17301253342321	39
11.6532803454508	-6.14887896143739	39
11.6743644310633	-6.12470163832824	39
11.6954456774382	-6.10048056409575	39
11.7165240845754	-6.0762157387399	39
11.737599652475	-6.05190716226072	39
11.7586723811369	-6.02755483465819	39
11.7797422705612	-6.00315875593232	39
11.8008093207479	-5.97871892608311	39
11.8218735316969	-5.95423534511055	39
11.8429349034083	-5.92970801301465	39
11.8639934358821	-5.90513692979539	39
11.8850491291182	-5.88052209545281	39
11.9061019831167	-5.85586350998688	39
11.9271519978776	-5.8311611733976	39
11.9481991734008	-5.80641508568497	39
11.9692435096864	-5.78162524684901	39
11.9902850067343	-5.7567916568897	39
12.0113236645446	-5.73191431580705	39
12.0323594831173	-5.70699322360105	39
12.0533924624523	-5.68202838027171	39
12.0744226025497	-5.65701978581902	39
12.0954499034094	-5.631967440243	39
12.1164743650316	-5.60687134354363	39
12.1374959874161	-5.58173149572091	39
12.1585147705629	-5.55654789677485	39
12.1795307144721	-5.53132054670545	39
12.2005438191437	-5.5060494455127	39
12.2215540845776	-5.48073459319661	39
12.2425615107739	-5.45537598975718	39
12.2635660977326	-5.4299736351944	39
12.2845678454536	-5.40452752950828	39
12.305566753937	-5.37903767269881	39
12.3265628231827	-5.35350406476601	39
12.3475560531908	-5.32792670570985	39
12.3685464439613	-5.30230559553036	39
12.3895339954942	-5.27664073422751	39
12.4105187077894	-5.25093212180133	39
12.4315005808469	-5.2251797582518	39
12.4524796146669	-5.19938364357893	39
12.4734558092492	-5.17354377778272	39
12.4944291645938	-5.14766016086315	39
12.5153996807008	-5.12173279282025	39
12.5363673575702	-5.09576167365401	39
12.557332195202	-5.06974680336442	39
12.5782941935961	-5.04368818195148	39
12.5992533527525	-5.01758580941521	39
12.6202096726714	-4.99143968575558	39
12.6411631533526	-4.96524981097262	39
12.6621137947961	-4.93901618506631	39
12.6830615970021	-4.91273880803666	39
12.7040065599704	-4.88641767988366	39
12.724948683701	-4.86005280060732	39
12.745887968194	-4.83364417020764	39
12.7668244134494	-4.80719178868461	39
12.7877580194671	-4.78069565603824	39
12.8086887862472	-4.75415577226852	39
12.8296167137897	-4.72757213737546	39
12.8505418020945	-4.70094475135906	39
12.8714640511617	-4.67427361421932	39
12.8923834609913	-4.64755872595622	39
12.9133000315832	-4.62080008656979	39
12.9342137629375	-4.59399769606001	39
12.9551246550541	-4.56715155442689	39
12.9760327079331	-4.54026166167043	39
12.9969379215745	-4.51332801779062	39
13.0178402959782	-4.48635062278746	39
13.0387398311443	-4.45932947666097	39
13.0596365270728	-4.43226457941113	39
13.0805303837636	-4.40515593103794	39
13.1014214012168	-4.37800353154142	39
13.1223095794324	-4.35080738092154	39
13.1431949184103	-4.32356747917833	39
13.1640774181506	-4.29628382631177	39
13.1849570786532	-4.26895642232187	39
13.2058338999182	-4.24158526720862	39
13.2267078819456	-4.21417036097203	39
13.2475790247353	-4.1867117036121	39
13.2684473282874	-4.15920929512882	39
13.2893127926018	-4.1316631355222	39
13.3101754176787	-4.10407322479223	39
13.3310352035178	-4.07643956293892	39
13.3518921501194	-4.04876214996227	39
13.3727462574833	-4.02104098586227	39
13.3935975256096	-3.99327607063894	39
13.4144459544982	-3.96546740429225	39
13.4352915441492	-3.93761498682222	39
13.4561342945626	-3.90971881822885	39
13.4769742057383	-3.88177889851214	39
13.4978112776764	-3.85379522767208	39
13.5186455103768	-3.82576780570868	39
13.5394769038396	-3.79769663262193	39
13.5603054580648	-3.76958170841184	39
13.5811311730524	-3.74142303307841	39
13.6019540488023	-3.71322060662163	39
13.6227740853145	-3.68497442904151	39
13.6435912825892	-3.65668450033805	39
13.6644056406262	-3.62835082051123	39
13.6852171594255	-3.59997338956108	39
13.7060258389872	-3.57155220748758	39
13.7268316793113	-3.54308727429074	39
13.7476346803978	-3.51457858997056	39
13.7684348422466	-3.48602615452703	39
13.7892321648577	-3.45742996796016	39
13.8100266482313	-3.42879003026994	39
13.8308182923672	-3.40010634145639	39
13.8516070972654	-3.37137890151948	39
13.8723930629261	-3.34260771045924	39
13.893176189349	-3.31379276827565	39
13.9139564765344	-3.28493407496872	39
13.9347339244821	-3.25603163053844	39
13.9555085331922	-3.22708543498482	39
13.9762803026646	-3.19809548830785	39
13.9970492328994	-3.16906179050754	39
14.0178153238966	-3.13998434158389	39
14.0385785756561	-3.11086314153689	39
14.059338988178	-3.08169819036655	39
14.0800965614623	-3.05248948807287	39
14.1008512955089	-3.02323703465584	39
14.1216031903179	-2.99394083011547	39
14.1423522458892	-2.96460087445175	39
14.1630984622229	-2.9352171676647	39
14.183841839319	-2.90578970975429	39
14.2045823771774	-2.87631850072055	39
14.2253200757982	-2.84680354056346	39
14.2460549351814	-2.81724482928302	39
14.2667869553269	-2.78764236687925	39
14.2875161362348	-2.75799615335213	39
14.308242477905	-2.72830618870166	39
14.3289659803377	-2.69857247292785	39
14.3496866435326	-2.6687950060307	39
14.37040446749	-2.6389737880102	39
14.3911194522097	-2.60910881886637	39
14.4118315976917	-2.57920009859918	39
14.4325409039362	-2.54924762720865	39
14.453247370943	-2.51925140469478	39
14.4739509987121	-2.48921143105757	39
14.4946517872436	-2.45912770629701	39
14.5153497365375	-2.42900023041311	39
14.5360448465938	-2.39882900340586	39
14.5567371174124	-2.36861402527527	39
14.5774265489933	-2.33835529602133	39
14.5981131413367	-2.30805281564406	39
14.6187968944424	-2.27770658414344	39
14.6394778083104	-2.24731660151947	39
14.6601558829409	-2.21688286777216	39
14.6808311183336	-2.18640538290151	39
14.7015035144888	-2.15588414690752	39
14.7221730714063	-2.12531915979018	39
14.7428397890862	-2.09471042154949	39
14.7635036675284	-2.06405793218546	39
14.784164706733	-2.03336169169809	39
14.8048229067	-2.00262170008738	39
14.8254782674293	-1.97183795735332	39
14.846130788921	-1.94101046349592	39
14.8667804711751	-1.91013921851517	39
14.8874273141915	-1.87922422241108	39
14.9080713179703	-1.84826547518365	39
14.9287124825114	-1.81726297683287	39
14.9493508078149	-1.78621672735875	39
14.9699862938808	-1.75512672676128	39
14.990618940709	-1.72399297504047	39
15.0112487482996	-1.69281547219633	39
15.0318757166526	-1.66159421822883	39
15.0524998457679	-1.63032921313799	39
15.0731211356456	-1.5990204569238	39
15.0937395862856	-1.56766794958628	39
15.1143551976881	-1.53627169112541	39
15.1349679698528	-1.50483168154119	39
15.15557790278	-1.47334792083363	39
15.1761849964695	-1.44182040900273	39
15.1967892509213	-1.41024914604849	39
15.2173906661356	-1.3786341319709	39
15.2379892421122	-1.34697536676996	39
15.2585849788511	-1.31527285044568	39
15.2791778763524	-1.28352658299806	39
15.2997679346161	-1.2517365644271	39
15.3203551536422	-1.21990279473279	39
15.3409395334306	-1.18802527391514	39
15.3615210739813	-1.15610400197414	39
15.3820997752945	-1.1241389789098	39
15.40267563737	-1.09213020472212	39
15.4232486602078	-1.06007767941109	39
15.4438188438081	-1.02798140297672	39
15.4643861881706	-0.995841375419005	39
15.4849506932956	-0.963657596737946	39
15.5055123591829	-0.931430066933544	39
15.5260711858326	-0.899158786005799	39
15.5466271732446	-0.866843753954711	39
15.567180321419	-0.834484970780274	39
15.5877306303558	-0.8020824364825	39
15.6082781000549	-0.769636151061381	39
15.6288227305164	-0.737146114516914	39
15.6493645217403	-0.704612326849102	39
15.6699034737265	-0.67203478805795	39
15.6904395864751	-0.639413498143455	39
15.710972859986	-0.606748457105617	39
15.7315032942593	-0.574039664944436	39
15.752030889295	-0.541287121659906	39
15.772555645093	-0.508490827252036	39
15.7930775616534	-0.475650781720823	39
15.8135966389762	-0.442766985066264	39
15.8341128770613	-0.409839437288362	39
15.8546262759088	-0.376868138387113	39
15.8751368355186	-0.343853088362522	39
15.8956445558909	-0.310794287214591	39
15.9161494370254	-0.277691734943318	39
15.9366514789224	-0.244545431548694	39
15.9571506815817	-0.211355377030728	39
15.9776470450033	-0.178121571389418	39
15.9981405691874	-0.144844014624766	39
16.0186312541338	-0.111522706736775	39
16.0391190998425	-0.0781576477254333	39
16.0596041063136	-0.044748837590749	39
16.0800862735471	-0.0112962763327218	39
16.100565601543	0.0222000360486483	39
16.1210420903012	0.0557400995533612	39
16.1415157398217	0.0893239141814206	39
16.1619865501047	0.122951479932823	39
16.18245452115	0.156622796807568	39
16.2029196529576	0.19033786480566	39
16.2233819455276	0.22409668392709	39
16.24384139886	0.257899254171868	39
16.2642980129548	0.291745575539991	39
16.2847517878119	0.325635648031454	39
16.3052027234314	0.359569471646264	39
16.3256508198132	0.393547046384413	39
16.3460960769574	0.427568372245908	39
16.366538494864	0.461633449230753	39
16.3869780735329	0.495742277338934	39
16.4074148129642	0.529894856570461	39
16.4278487131578	0.564091186925332	39
16.4482797741139	0.598331268403545	39
16.4687079958322	0.632615101005108	39
16.489133378313	0.666942684730007	39
16.5095559215561	0.701314019578252	39
16.5299756255616	0.735729105549837	39
16.5503924903294	0.770187942644775	39
16.5708065158596	0.804690530863056	39
16.5912177021522	0.839236870204672	39
16.6116260492071	0.873826960669639	39
16.6320315570244	0.908460802257942	39
16.652434225604	0.943138394969598	39
16.672834054946	0.977859738804597	39
16.6932310450504	1.01262483376293	39
16.7136251959171	1.04743367984462	39
16.7340165075462	1.08228627704964	39
16.7544049799377	1.11718262537801	39
16.7747906130915	1.15212272482973	39
16.7951734070077	1.18710657540479	39
16.8155533616863	1.22213417710319	39
16.8359304771272	1.25720552992493	39
16.8563047533305	1.29232063387003	39
16.8766761902961	1.32747948893846	39
16.8970447880241	1.36268209513023	39
16.9174105465145	1.39792845244536	39
16.9377734657672	1.43321856088382	39
16.9581335457823	1.46855242044563	39
16.9784907865598	1.50393003113078	39
16.9988451880996	1.53935139293927	39
17.0191967504018	1.57481650587111	39
17.0395454734663	1.61032536992629	39
17.0598913572933	1.64587798510482	39
17.0802344018825	1.6814743514067	39
17.1005746072342	1.71711446883191	39
17.1209119733482	1.75279833738047	39
17.1412465002245	1.78852595705237	39
17.1615781878633	1.82429732784762	39
17.1819070362644	1.86011244976621	39
17.2022330454278	1.89597132280814	39
17.2225562153536	1.93187394697341	39
17.2428765460418	1.96782032226204	39
17.2631940374924	2.003810448674	39
17.2835086897053	2.03984432620931	39
17.3038205026805	2.07592195486796	39
17.3241294764182	2.11204333464995	39
17.3444356109182	2.14820846555529	39
17.3647389061805	2.18441734758398	39
17.3850393622052	2.22066998073601	39
17.4053369789923	2.25696636501138	39
17.4256317565418	2.29330650041009	39
17.4459236948536	2.32969038693214	39
17.4662127939278	2.36611802457755	39
17.4864990537643	2.40258941334629	39
17.5067824743632	2.43910455323839	39
17.5270630557245	2.47566344425382	39
17.5473407978481	2.51226608639259	39
17.5676157007341	2.54891247965471	39
17.5878877643824	2.58560262404018	39
17.6081569887932	2.62233651954899	39
17.6284233739662	2.65911416618114	39
17.6486869199017	2.69593556393663	39
17.6689476265995	2.73280071281548	39
17.6892054940597	2.76970961281766	39
17.7094605222822	2.80666226394318	39
17.7297127112671	2.84365866619205	39
17.7499620610144	2.88069881956427	39
17.770208571524	2.91778272405983	39
17.790452242796	2.95491037967873	39
17.8106930748303	2.99208178642097	39
17.830931067627	3.02929694428656	39
17.8511662211861	3.0665558532755	39
17.8713985355075	3.10385851338777	39
17.8916280105913	3.14120492462339	39
17.9118546464375	3.17859508698236	39
17.932078443046	3.21602900046467	39
17.9522994004169	3.25350666507032	39
17.9725175185502	3.29102808079931	39
17.9927327974458	3.32859324765165	39
18.0129452371038	3.36620216562734	39
18.0331548375241	3.40385483472636	39
18.0533615987068	3.44155125494873	39
18.0735655206519	3.47929142629444	39
18.0937666033593	3.51707534876351	39
18.1139648468291	3.55490302235591	39
18.1341602510613	3.59277444707165	39
18.1543528160558	3.63068962291074	39
18.1745425418127	3.66864854987318	39
18.1947294283319	3.70665122795895	39
18.2149134756135	3.74469765716807	39
18.2350946836575	3.78278783750054	39
18.2552730524639	3.82092176895635	39
18.2754485820326	3.8590994515355	39
18.2956212723636	3.89732088523799	39
18.315791123457	3.93558607006383	39
18.3359581353128	3.97389500601301	39
18.356122307931	4.01224769308554	39
18.3762836413115	4.05064413128141	39
18.3964421354544	4.08908432060062	39
18.4165977903596	4.12756826104318	39
18.4367506060272	4.16609595260908	39
18.4569005824572	4.20466739529833	39
18.4770477196495	4.24328258911092	39
18.4971920176042	4.28194153404685	39
18.5173334763213	4.32064423010613	39
18.5374720958007	4.35939067728874	39
18.5576078760425	4.39818087559471	39
18.5777408170467	4.43701482502402	39
18.5978709188132	4.47589252557667	39
18.617998181342	4.51481397725266	39
18.6381226046333	4.553779180052	39
18.6582441886869	4.59278813397469	39
18.6783629335028	4.63184083902071	39
18.6984788390812	4.67093729519009	39
18.7185919054219	4.7100775024828	39
18.7387021325249	4.74926146089885	39
18.7588095203903	4.78848917043826	39
18.7789140690181	4.827760631101	39
18.7990157784083	4.86707584288709	39
18.8191146485608	4.90643480579653	39
18.8392106794756	4.9458375198293	39
18.8593038711529	4.98528398498543	39
18.8793942235925	5.02477420126489	39
18.8994817367944	5.06430816866769	39
18.9195664107587	5.10388588719384	39
18.9396482454854	5.14350735684334	39
18.9597272409745	5.18317257761618	39
18.9798033972259	5.22288154951237	39
18.9998767142397	5.26263427253189	39
19.0199471920158	5.30243074667476	39
19.0400148305543	5.34227097194097	39
19.0600796298552	5.38215494833053	39
19.0801415899184	5.42208267584343	39
19.100200710744	5.46205415447968	39
19.1202569923319	5.50206938423927	39
19.1403104346822	5.5421283651222	39
19.1603610377949	5.58223109712848	39
19.18040880167	5.6223775802581	39
19.2004537263074	5.66256781451106	39
19.2204958117071	5.70280179988737	39
19.2405350578693	5.74307953638702	39
19.2605714647938	5.78340102401002	39
19.2806050324806	5.82376626275635	39
19.3006357609299	5.86417525262604	39
19.3206636501414	5.90462799361907	39
19.3406887001154	5.94512448573543	39
19.3607109108517	5.98566472897515	39
19.3807302823504	6.02624872333821	39
19.4007468146114	6.06687646882461	39
19.4207605076348	6.10754796543435	39
19.4407713614206	6.14826321316745	39
19.4607793759687	6.18902221202388	39
19.4807845512792	6.22982496200365	39
19.500786887352	6.27067146310677	39
19.5207863841873	6.31156171533323	39
19.5407830417848	6.35249571868304	39
19.5607768601448	6.3934734731562	39
19.5807678392671	6.43449497875269	39
19.6007559791518	6.47556023547253	39
19.6207412797988	6.51666924331571	39
19.6407237412082	6.55782200228224	39
19.6607033633799	6.5990185123721	39
19.6806801463141	6.64025877358532	39
19.7006540900105	6.68154278592188	39
19.7206251944694	6.72287054938178	39
19.7405934596906	6.76424206396503	39
19.7605588856742	6.80565732967162	39
19.7805214724201	6.84711634650154	39
19.8004812199284	6.88861911445482	39
19.8204381281991	6.93016563353144	39
19.8403921972321	6.97175590373141	39
19.8603434270275	7.01338992505472	39
19.8802918175853	7.05506769750136	39
19.9002373689054	7.09678922107136	39
19.9201800809878	7.1385544957647	39
19.9401199538327	7.18036352158138	39
19.9600569874399	7.22221629852141	39
19.9799911818095	7.26411282658478	39
19.9999225369414	7.30605310577149	39
20.0198510528357	7.34803713608155	39
20.0397767294924	7.39006491751496	39
20.0596995669114	7.4321364500717	39
20.0796195650928	7.47425173375179	39
20.0995367240365	7.51641076855522	39
20.1194510437426	7.55861355448199	39
20.1393625242111	7.60086009153212	39
20.1592711654419	7.64315037970558	39
20.1791769674351	7.68548441900239	39
20.1990799301907	7.72786220942254	39
20.2189800537086	7.77028375096603	39
20.2388773379889	7.81274904363287	39
20.2587717830316	7.85525808742305	39
20.2786633888366	7.89781088233658	39
20.298552155404	7.94040742837345	39
20.3184380827337	7.98304772553366	39
20.3383211708258	8.02573177381722	39
20.3582014196803	8.06845957322412	39
20.3780788292971	8.11123112375437	39
20.3979533996763	8.15404642540796	39
20.4178251308179	8.1969054781849	39
20.4376940227218	8.23980828208516	39
20.4575600753881	8.28275483710879	39
20.4774232888167	8.32574514325575	39
20.4972836630077	8.36877920052606	39
20.5171411979611	8.41185700891971	39
20.5369958936768	8.45497856843671	39
20.5568477501549	8.49814387907704	39
20.5766967673954	8.54135294084072	39
20.5965429453982	8.58460575372775	39
20.6163862841634	8.62790231773813	39
20.636226783691	8.67124263287184	39
20.6560644439809	8.71462669912889	39
20.6758992650332	8.75805451650929	39
20.6957312468478	8.80152608501304	39
20.7155603894248	8.84504140464013	39
20.7353866927642	8.88860047539056	39
20.7552101568659	8.93220329726434	39
20.77503078173	8.97584987026146	39
20.7948485673565	9.01954019438192	39
20.8146635137453	9.06327426962573	39
20.8344756208965	9.10705209599288	39
20.85428488881	9.15087367348337	39
20.8740913174859	9.19473900209721	39
20.8938949069242	9.23864808183439	39
20.9136956571248	9.28260091269492	39
20.9334935680878	9.32659749467879	39
20.9532886398132	9.37063782778601	39
20.9730808723009	9.41472191201656	39
20.992870265551	9.45884974737046	39
21.0126568195635	9.50302133384771	39
21.0324405343383	9.5472366714483	39
21.0522214098755	9.59149576017223	39
21.071999446175	9.63579860001951	39
21.0917746432369	9.68014519099012	39
21.1115470010612	9.72453553308409	39
21.1313165196478	9.7689696263014	39
21.1510831989968	9.81344747064205	39
21.1708470391082	9.85796906610604	39
21.1906080399819	9.90253441269338	39
21.210366201618	9.94714351040407	39
21.2301215240164	9.99179635923809	39
21.2498740071772	10.0364929591955	39
21.2696236511004	10.0812333102762	39
21.2893704557859	10.1260174124802	39
21.3091144212338	10.1708452658076	39
21.3288555474441	10.2157168702584	39
21.3485938344167	10.2606322258325	39
21.3683292821517	10.3055913325299	39
21.3880618906491	10.3505941903507	39
21.4077916599088	10.3956407992948	39
21.4275185899309	10.4407311593623	39
21.4472426807153	10.4858652705531	39
21.4669639322621	10.5310431328672	39
21.4866823445713	10.5762647463047	39
21.5063979176428	10.6215301108655	39
21.5261106514767	10.6668392265497	39
21.545820546073	10.7121920933573	39
21.5655276014316	10.7575887112881	39
21.5852318175526	10.8030290803423	39
21.6049331944359	10.8485132005199	39
21.6246317320816	10.8940410718208	39
21.6443274304897	10.939612694245	39
21.6640202896601	10.9852280677926	39
21.6837103095929	11.0308871924636	39
21.7033974902881	11.0765900682578	39
21.7230818317456	11.1223366951755	39
21.7427633339655	11.1681270732164	39
21.7624419969478	11.2139612023807	39
21.7821178206924	11.2598390826684	39
21.8017908051994	11.3057607140794	39
21.8214609504687	11.3517260966137	39
21.8411282565004	11.3977352302714	39
21.8607927232945	11.4437881150524	39
21.8804543508509	11.4898847509568	39
21.9001131391697	11.5360251379845	39
21.9197690882508	11.5822092761356	39
21.9394221980944	11.62843716541	39
21.9590724687003	11.6747088058077	39
21.9787199000685	11.7210241973288	39
21.9983644921991	11.7673833399732	39
22.0180062450921	11.813786233741	39
22.0376451587474	11.8602328786321	39
22.0572812331651	11.9067232746466	39
22.0769144683452	11.9532574217844	39
22.0965448642876	11.9998353200455	39
22.1161724209924	12.04645696943	39
22.1357971384595	12.0931223699379	39
22.1554190166891	12.1398315215691	39
22.1750380556809	12.1865844243236	39
22.1946542554352	12.2333810782015	39
22.2142676159518	12.2802214832027	39
22.2185920246729	12.2903308678123	39
22.2230746912143	12.3003710803923	39
22.2277145095452	12.3103396436703	39
22.2325103348597	12.3202340980527	39
22.2374609838598	12.3300520022308	39
22.2425652350469	12.3397909337837	39
22.2478218290233	12.3494484897758	39
22.2532294688033	12.3590222873495	39
22.2587868201324	12.3685099643137	39
22.2644925118176	12.377909179726	39
22.2703451360647	12.3872176144706	39
22.2763432488263	12.3964329718306	39
22.2824853701578	12.4055529780543	39
22.2887699845827	12.4145753829169	39
22.2951955414664	12.4234979602747	39
22.3017604553988	12.4323185086155	39
22.3084631065858	12.4410348516009	39
22.3153018412484	12.4496448386036	39
22.3222749720312	12.4581463452382	39
22.3293807784185	12.4665372738852	39
22.3366175071589	12.4748155542085	39
22.3439833726979	12.4829791436662	39
22.3514765576183	12.4910260280149	39
22.3590952130889	12.4989542218062	39
22.3668374593205	12.5067617688769	39
22.3747013860297	12.5144467428317	39
22.3826850529102	12.5220072475182	39
22.3907864901116	12.5294414174949	39
22.3990036987257	12.5367474184918	39
22.407334651279	12.5439234478623	39
22.4157772922338	12.5509677350286	39
22.4243295384946	12.5578785419183	39
22.4329892799228	12.5646541633931	39
22.4417543798566	12.5712929276699	39
22.4506226756389	12.5777931967329	39
22.4595919791503	12.5841533667379	39
22.4686600773494	12.5903718684083	39
22.4778247328187	12.5964471674216	39
22.4870836843165	12.6023777647889	39
22.4964346473352	12.608162197224	39
22.5058753146645	12.6137990375047	39
22.515403356961	12.6192868948251	39
22.5250164233229	12.6246244151383	39
22.5347121418698	12.6298102814913	39
22.5444881203284	12.634843214349	39
22.5543419466222	12.6397219719106	39
22.564271189467	12.6444453504156	39
22.5742733989707	12.6490121844412	39
22.5843461072377	12.6534213471892	39
22.5944868289782	12.6576717507649	39
22.6046930621206	12.6617623464446	39
22.6149622884297	12.6656921249352	39
22.6252919741275	12.6694601166226	39
22.6356795705187	12.6730653918113	39
22.6461225146194	12.6765070609534	39
22.6566182297892	12.6797842748687	39
22.6671641263675	12.6828962249537	39
22.6777576023122	12.6858421433812	39
22.6883960438416	12.68862130329	39
22.6990768260794	12.6912330189639	39
22.7097973137024	12.6936766460012	39
22.7205548615908	12.6959515814734	39
22.7313468154804	12.6980572640744	39
22.7421705126183	12.6999931742583	39
22.7530232824191	12.7017588343683	39
22.7639024471242	12.7033538087543	39
22.7748053224625	12.7047777038802	39
22.7857292183127	12.706030168421	39
22.796671439367	12.7071108933501	39
22.807629285796	12.7080196120146	39
22.8186000539151	12.7087561002018	39
22.8295810368514	12.7093201761943	39
22.8405695252116	12.7097117008147	39
22.8515628077508	12.7099305774603	39
22.862558172041	12.7099767521265	39
22.8735529051404	12.7098502134203	39
22.8845442942634	12.7095509925634	39
22.8955296274489	12.709079163384	39
22.9065061942306	12.7084348422988	39
22.9174712863047	12.7076181882845	39
22.9284221981988	12.7066294028382	39
22.9393562279394	12.7054687299279	39
22.9502706777182	12.7041364559323	39
22.961162854558	12.7026329095702	39
22.9720300709772	12.7009584618189	39
22.9828696456527	12.6991135258235	39
22.9936789040816	12.6970985567944	39
23.0044551792413	12.6949140518949	39
23.015195812247	12.692560550119	39
23.0258981530083	12.6900386321581	39
23.0365595608827	12.6873489202576	39
23.0471774053274	12.6844920780636	39
23.0577490665481	12.6814688104594	39
23.0682719361457	12.6782798633909	39
23.0787434177594	12.674926023683	39
23.0891609277079	12.6714081188456	39
23.0995218956265	12.6677270168691	39
23.1098237651015	12.6638836260102	39
23.1200639943005	12.6598788945681	39
23.1302400566004	12.6557138106504	39
23.1403494412101	12.6513894019293	39
23.15038965379	12.6469067353879	39
23.1603582170681	12.642266917057	39
23.1702526714505	12.6374710917425	39
23.1800705756286	12.6325204427424	39
23.1898095071815	12.6274161915553	39
23.1994670631736	12.6221595975789	39
23.2090408607473	12.616751957799	39
23.2185285377115	12.6111946064698	39
23.2279277531238	12.6054889147846	39
23.2372361878684	12.5996362905375	39
23.2464515452283	12.5936381777759	39
23.2555715514521	12.5874960564444	39
23.2645939563146	12.5812114420195	39
23.2735165336725	12.5747858851359	39
23.2823370820133	12.5682209712034	39
23.2910534249986	12.5615183200164	39
23.2996634120013	12.5546795853538	39
23.308164918636	12.547706454571	39
23.316555847283	12.5406006481837	39
23.3248341276062	12.5333639194433	39
23.332997717064	12.5259980539043	39
23.3410446014127	12.5185048689839	39
23.348972795204	12.5108862135133	39
23.3567803422747	12.5031439672817	39
23.3644653162295	12.4952800405725	39
23.3720258209159	12.487296373692	39
23.3794599908927	12.4791949364906	39
23.3867659918896	12.4709777278765	39
23.3939420212601	12.4626467753232	39
23.4009863084264	12.4542041343685	39
23.4078971153161	12.4456518881076	39
23.4146727367909	12.4369921466795	39
23.4213115010677	12.4282270467456	39
23.4278117701307	12.4193587509634	39
23.4341719401357	12.410389447452	39
23.440390441806	12.4013213492528	39
23.4464657408194	12.3921566937836	39
23.4523963381867	12.3828977422857	39
23.4581807706218	12.3735467792671	39
23.4638176109025	12.3641061119378	39
23.4693054682228	12.3545780696412	39
23.4746429885361	12.3449650032793	39
23.4798288548891	12.3352692847324	39
23.4848617877468	12.3254933062738	39
23.4897405453084	12.31563947998	39
23.4944639238134	12.3057102371353	39
23.4990307578389	12.2957080276316	39
23.503439920587	12.2856353193645	39
23.5076903241627	12.2754945976241	39
23.5117809198424	12.2652883644816	39
23.515710698333	12.2550191381725	39
23.5194786900204	12.2446894524747	39
23.523083965209	12.2343018560835	39
23.5265256343512	12.2238589119829	39
23.5298028482665	12.213363196813	39
23.5329147983515	12.2028173002347	39
23.535860716779	12.19222382429	39
23.5386398766878	12.1815853827606	39
23.5412515923617	12.1709046005228	39
23.543695219399	12.1601841128998	39
23.5459701548712	12.1494265650115	39
23.5480758374721	12.1386346111218	39
23.5500117476561	12.1278109139839	39
23.5517774077661	12.1169581441832	39
23.5533723821521	12.1060789794781	39
23.5547962772779	12.0951761041397	39
23.5560487418188	12.0842522082895	39
23.5571294667479	12.0733099872352	39
23.5580381854123	12.0623521408062	39
23.5587746735996	12.0513813726872	39
23.559338749592	12.0404003897509	39
23.5597302742125	12.0294119013906	39
23.5599491508581	12.0184186188514	39
23.5599953255243	12.0074232545612	39
23.5598687868181	11.9964285214618	39
23.5595695659612	11.9854371323389	39
23.5590977367817	11.9744517991533	39
23.5584534156966	11.9634752323716	39
23.5576367616822	11.9525101402975	39
23.5566479762359	11.9415592284034	39
23.5554873033257	11.9306251986628	39
23.5541550293301	11.919710748884	39
23.5526514829679	11.9088185720442	39
23.5509770352167	11.8979513556251	39
23.5491320992213	11.8871117809496	39
23.5471171301922	11.8763025225206	39
23.5449326252927	11.8655262473609	39
23.5425791235168	11.8547856143552	39
23.5400572055559	11.8440832735939	39
23.5373674936553	11.8334218657195	39
23.5345106514614	11.8228040212748	39
23.5314873838572	11.8122323600541	39
23.5282984367886	11.8017094904566	39
23.5249445970808	11.7912380088428	39
23.5214266922434	11.7808204988943	39
23.5177455902668	11.7704595309757	39
23.5139021994079	11.7601576615008	39
23.5098974679659	11.7499174323017	39
23.5057795400005	11.7398540756791	39
23.5016396215478	11.7299569859365	39
