-16.0843536543027	3.84959017796709	39
-16.062697600833	3.83656594539963	39
-16.0410409542975	3.82350441314929	39
-16.0193837146961	3.81040558121606	39
-15.997725882029	3.79726944959994	39
-15.9760674562961	3.78409601830095	39
-15.9544084374974	3.77088528731906	39
-15.9327488256328	3.75763725665429	39
-15.9110886207025	3.74435192630663	39
-15.8894278227064	3.73102929627609	39
-15.8677664316444	3.71766936656265	39
-15.8461044475166	3.70427213716634	39
-15.8244418703231	3.69083760808713	39
-15.8027787000637	3.67736577932505	39
-15.7811149367385	3.66385665088007	39
-15.7594505803476	3.65031022275221	39
-15.7377856308908	3.63672649494146	39
-15.7161200883682	3.62310546744783	39
-15.6944539527798	3.60944714027131	39
-15.6727872241256	3.59575151341191	39
-15.6511199024056	3.58201858686962	39
-15.6294519876198	3.56824836064444	39
-15.6077834797682	3.55444083473638	39
-15.5861143788507	3.54059600914543	39
-15.5644446848675	3.52671388387159	39
-15.5427743978185	3.51279445891487	39
-15.5211035177036	3.49883773427526	39
-15.499432044523	3.48484370995277	39
-15.4777599782765	3.47081238594739	39
-15.4560873189643	3.45674376225913	39
-15.4344140665862	3.44263783888797	39
-15.4127402211424	3.42849461583394	39
-15.3910657826327	3.41431409309701	39
-15.3693907510572	3.4000962706772	39
-15.3477151264159	3.38584114857451	39
-15.3260389087088	3.37154872678892	39
-15.3043620979359	3.35721900532046	39
-15.2826846940972	3.3428519841691	39
-15.2610066971927	3.32844766333486	39
-15.2393281072224	3.31400604281774	39
-15.2176489241863	3.29952712261773	39
-15.1959691480844	3.28501090273483	39
-15.1742887789166	3.27045738316904	39
-15.1526078166831	3.25586656392037	39
-15.1309262613838	3.24123844498882	39
-15.1092441130186	3.22657302637437	39
-15.0875613715877	3.21187030807705	39
-15.0658780370909	3.19713029009683	39
-15.0441941095284	3.18235297243373	39
-15.0225095889	3.16753835508775	39
-15.0008244752058	3.15268643805887	39
-14.9791387684458	3.13779722134711	39
-14.9574524686201	3.12287070495247	39
-14.9357655757285	3.10790688887494	39
-14.9140780897711	3.09290577311452	39
-14.8923900107479	3.07786735767122	39
-14.8707013386589	3.06279164254503	39
-14.8490120735041	3.04767862773596	39
-14.8273222152835	3.03252831324399	39
-14.805631763997	3.01734069906915	39
-14.7839407196448	3.00211578521141	39
-14.7622490822268	2.98685357167079	39
-14.7405568517429	2.97155405844729	39
-14.7188640281933	2.9562172455409	39
-14.6971706115778	2.94084313295162	39
-14.6754766018966	2.92543172067946	39
-14.6537819991495	2.90998300872441	39
-14.6320868033367	2.89449699708647	39
-14.610391014458	2.87897368576565	39
-14.5886946325135	2.86341307476194	39
-14.5669976575032	2.84781516407535	39
-14.5453000894271	2.83217995370587	39
-14.5236019282852	2.8165074436535	39
-14.5019031740775	2.80079763391825	39
-14.480203826804	2.78505052450011	39
-14.4585038864647	2.76926611539909	39
-14.4368033530596	2.75344440661518	39
-14.4151022265887	2.73758539814838	39
-14.393400507052	2.7216890899987	39
-14.3716981944494	2.70575548216613	39
-14.3499952887811	2.68978457465068	39
-14.328291790047	2.67377636745234	39
-14.306587698247	2.65773086057111	39
-14.2848830133813	2.641648054007	39
-14.2631777354497	2.62552794776	39
-14.2414718644523	2.60937054183012	39
-14.2197654003892	2.59317583621734	39
-14.1980583432602	2.57694383092169	39
-14.1763506930654	2.56067452594315	39
-14.1546424498048	2.54436792128172	39
-14.1329336134784	2.5280240169374	39
-14.1112241840862	2.5116428129102	39
-14.0895141616282	2.49522430920011	39
-14.0678035461044	2.47876850580714	39
-14.0460923375148	2.46227540273128	39
-14.0243805358594	2.44574499997254	39
-14.0026681411382	2.42917729753091	39
-13.9809551533511	2.41257229540639	39
-13.9592415724983	2.39592999359899	39
-13.9375273985796	2.3792503921087	39
-13.9158126315952	2.36253349093552	39
-13.8940972715449	2.34577929007946	39
-13.8723813184289	2.32898778954051	39
-13.850664772247	2.31215898931868	39
-13.8289476329993	2.29529288941396	39
-13.8072299006859	2.27838948982635	39
-13.7855115753066	2.26144879055586	39
-13.7637926568615	2.24447079160248	39
-13.7420731453506	2.22745549296622	39
-13.7203530407739	2.21040289464707	39
-13.6986323431314	2.19331299664504	39
-13.6769110524231	2.17618579896011	39
-13.655189168649	2.15902130159231	39
-13.6334666918091	2.14181950454161	39
-13.6117436219033	2.12458040780803	39
-13.5900199589318	2.10730401139156	39
-13.5682957028945	2.08999031529221	39
-13.5465708537913	2.07263931950997	39
-13.5248454116224	2.05525102404485	39
-13.5031193763876	2.03782542889684	39
-13.4813927480871	2.02036253406594	39
-13.4596655267207	2.00286233955216	39
-13.4379377122885	1.98532484535549	39
-13.4162093047906	1.96775005147594	39
-13.3944803042268	1.9501379579135	39
-13.3727507105972	1.93248856466817	39
-13.3510205239018	1.91480187173996	39
-13.3292897441406	1.89707787912886	39
-13.3075583713136	1.87931658683487	39
-13.2858264054208	1.861517994858	39
-13.2640938464622	1.84368210319825	39
-13.2423606944378	1.8258089118556	39
-13.2206269493476	1.80789842083007	39
-13.1988926111915	1.78995063012166	39
-13.1771576799697	1.77196553973035	39
-13.155422155682	1.75394314965617	39
-13.1336860383286	1.7358834598991	39
-13.1119493279093	1.71778647045914	39
-13.0902120244243	1.69965218133629	39
-13.0684741278734	1.68148059253056	39
-13.0467356382568	1.66327170404194	39
-13.0249965555743	1.64502551587044	39
-13.003256879826	1.62674202801605	39
-12.9815166110119	1.60842124047877	39
-12.959775749132	1.59006315325861	39
-12.9380342941863	1.57166776635556	39
-12.9162922461748	1.55323507976963	39
-12.8945496050975	1.53476509350081	39
-12.8728063709544	1.5162578075491	39
-12.8510625437455	1.49771322191451	39
-12.8293181234708	1.47913133659703	39
-12.8075731101302	1.46051215159667	39
-12.7858275037239	1.44185566691342	39
-12.7640813042518	1.42316188254728	39
-12.7423345117138	1.40443079849826	39
-12.7205871261101	1.38566241476635	39
-12.6988391474405	1.36685673135156	39
-12.6770905757052	1.34801374825388	39
-12.655341410904	1.32913346547331	39
-12.633591653037	1.31021588300986	39
-12.6118413021042	1.29126100086352	39
-12.5900903581056	1.2722688190343	39
-12.5683388210413	1.25323933752219	39
-12.5465866909111	1.23417255632719	39
-12.5248339677151	1.2150684754493	39
-12.5030806514533	1.19592709488853	39
-12.4813267421256	1.17674841464488	39
-12.4595722397322	1.15753243471834	39
-12.437817144273	1.13827915510891	39
-12.416061455748	1.1189885758166	39
-12.3943051741571	1.0996606968414	39
-12.3725482995005	1.08029551818331	39
-12.3507908317781	1.06089303984234	39
-12.3290327709898	1.04145326181849	39
-12.3072741171358	1.02197618411174	39
-12.2855148702159	1.00246180672211	39
-12.2637550302302	0.982910129649598	39
-12.2419945971788	0.963321152894197	39
-12.2202335710615	0.943694876455908	39
-12.1984719518784	0.924031300334734	39
-12.1767097396295	0.904330424530675	39
-12.1549469343148	0.884592249043729	39
-12.1331835359343	0.864816773873898	39
-12.111419544488	0.845003999021178	39
-12.0896549599759	0.825153924485575	39
-12.067889782398	0.805266550267086	39
-12.0461240117543	0.78534187636571	39
-12.0243576480447	0.765379902781448	39
-12.0025906912694	0.745380629514298	39
-11.9808231414283	0.725344056564264	39
-11.9590549985213	0.705270183931344	39
-11.9372862625486	0.685159011615537	39
-11.91551693351	0.665010539616846	39
-11.8937470114056	0.644824767935266	39
-11.8719764962355	0.624601696570803	39
-11.8502053879995	0.604341325523452	39
-11.8284336866977	0.584043654793216	39
-11.8066613923301	0.563708684380092	39
-11.7848885048968	0.543336414284083	39
-11.7631150243976	0.522926844505188	39
-11.7413409508326	0.502479975043409	39
-11.7195662842018	0.481995805898742	39
-11.6977910245051	0.461474337071188	39
-11.6760151717427	0.440915568560749	39
-11.6542387259145	0.420319500367424	39
-11.6324616870205	0.399686132491214	39
-11.6106840550606	0.379015464932116	39
-11.588905830035	0.358307497690132	39
-11.5671270119436	0.337562230765263	39
-11.5453476007863	0.316779664157507	39
-11.5235675965633	0.295959797866867	39
-11.5017869992744	0.27510263189334	39
-11.4800058089197	0.254208166236924	39
-11.4582240254993	0.233276400897625	39
-11.436441649013	0.21230733587544	39
-11.4146586794609	0.191300971170369	39
-11.392875116843	0.170257306782411	39
-11.3710909611593	0.149176342711566	39
-11.3493062124098	0.128058078957836	39
-11.3275208705945	0.106902515521222	39
-11.3057349357134	0.0857096524017207	39
-11.2839484077665	0.064479489599333	39
-11.2621612867538	0.0432120271140555	39
-11.2403735726753	0.0219072649458969	39
-11.2185852655309	0.000565203094850197	39
-11.1967963653208	-0.0208141584390802	39
-11.1750068720448	-0.0422308196558987	39
-11.1532167857031	-0.0636847805556036	39
-11.1314261062955	-0.0851760411381948	39
-11.1096348338222	-0.106704601403671	39
-11.087842968283	-0.128270461352034	39
-11.066050509678	-0.14987362098328	39
-11.0442574580073	-0.171514080297418	39
-11.0224638132707	-0.193191839294436	39
-11.0006695754683	-0.214906897974344	39
-10.9788747446001	-0.236659256337136	39
-10.9570793206661	-0.258448914382813	39
-10.9352833036663	-0.280275872111382	39
-10.9134866936007	-0.302140129522832	39
-10.8916894904693	-0.324041686617168	39
-10.8698916942721	-0.345980543394391	39
-10.848093305009	-0.367956699854499	39
-10.8262943226802	-0.389970155997497	39
-10.8044947472856	-0.412020911823377	39
-10.7826945788251	-0.434108967332143	39
-10.7608938172989	-0.456234322523796	39
-10.7390924627068	-0.478396977398336	39
-10.717290515049	-0.500596931955762	39
-10.6954879743253	-0.522834186196073	39
-10.6736848405358	-0.545108740119271	39
-10.6518811136806	-0.567420593725354	39
-10.6300767937595	-0.589769747014325	39
-10.6082718807726	-0.612156199986181	39
-10.5864663747199	-0.634579952640923	39
-10.5646602756014	-0.65704100497855	39
-10.5428535834171	-0.679539356999063	39
-10.521046298167	-0.702075008702463	39
-10.4992384198511	-0.724647960088751	39
-10.4774299484694	-0.747258211157922	39
-10.4556208840218	-0.769905761909979	39
-10.4338112265085	-0.792590612344923	39
-10.4120009759294	-0.815312762462753	39
-10.3901901322844	-0.838072212263471	39
-10.3683786955737	-0.860868961747073	39
-10.3465666657971	-0.88370301091356	39
-10.3247540429548	-0.906574359762936	39
-10.3029408270466	-0.929483008295198	39
-10.2811270180726	-0.952428956510343	39
-10.2593126160329	-0.975412204408375	39
-10.2374976209273	-0.998432751989294	39
-10.2156820327559	-1.0214905992531	39
-10.1938658515187	-1.04458574619979	39
-10.1720490772157	-1.06771819282937	39
-10.1502317098469	-1.09088793914183	39
-10.1284137494123	-1.11409498513718	39
-10.1065951959119	-1.13733933081541	39
-10.0847760493457	-1.16062097617654	39
-10.0629563097136	-1.18393992122054	39
-10.0411359770158	-1.20729616594743	39
-10.0193150512522	-1.23068971035721	39
-9.99749353242274	-1.25412055444988	39
-9.97567142052749	-1.27758869822543	39
-9.95384871556644	-1.30109414168387	39
-9.93202541753958	-1.32463688482519	39
-9.91020152644692	-1.3482169276494	39
-9.88837704228845	-1.3718342701565	39
-9.86655196506418	-1.39548891234648	39
-9.8447262947741	-1.41918085421935	39
-9.82290003141822	-1.4429100957751	39
-9.80107317499653	-1.46667663701374	39
-9.77924572550903	-1.49048047793526	39
-9.75741768295573	-1.51432161853968	39
-9.73558904733662	-1.53820005882697	39
-9.71375981865171	-1.56211579879716	39
-9.69192999690099	-1.58606883845023	39
-9.67009958208447	-1.61005917778618	39
-9.64826857420214	-1.63408681680503	39
-9.62643697325401	-1.65815175550676	39
-9.60460477924007	-1.68225399389137	39
-9.58277199216032	-1.70639353195887	39
-9.56093861201477	-1.73057036970925	39
-9.53910463880341	-1.75478450714253	39
-9.51727007252625	-1.77903594425869	39
-9.49543491318328	-1.80332468105773	39
-9.47359916077451	-1.82765071753966	39
-9.45176281529993	-1.85201405370448	39
-9.42992587675955	-1.87641468955218	39
-9.40808834515336	-1.90085262508277	39
-9.38625022048137	-1.92532786029624	39
-9.36441150274356	-1.9498403951926	39
-9.34257219193996	-1.97439022977185	39
-9.32073228807054	-1.99897736403399	39
-9.29889179113533	-2.023601797979	39
-9.2770507011343	-2.04826353160691	39
-9.25520901806748	-2.0729625649177	39
-9.23336674193484	-2.09769889791138	39
-9.2115238727364	-2.12247253058794	39
-9.18968041047216	-2.14728346294739	39
-9.16783635514211	-2.17213169498973	39
-9.14599170674625	-2.19701722671495	39
-9.12414646528459	-2.22194005812305	39
-9.10230063075712	-2.24690018921405	39
-9.08045420316385	-2.27189761998793	39
-9.05860718250478	-2.29693235044469	39
-9.03675956877989	-2.32200438058434	39
-9.0149113619892	-2.34711371040688	39
-8.99306256213271	-2.37226033991231	39
-8.97121316921041	-2.39744426910062	39
-8.9493631832223	-2.42266549797181	39
-8.9275126041684	-2.44792402652589	39
-8.90566143204867	-2.47321985476286	39
-8.88380966686315	-2.49855298268272	39
-8.86195730861183	-2.52392341028546	39
-8.84010435729469	-2.54933113757108	39
-8.81825081291176	-2.57477616453959	39
-8.79639667546301	-2.60025849119099	39
-8.77454194494846	-2.62577811752528	39
-8.75268662136811	-2.65133504354245	39
-8.73083070472195	-2.6769292692425	39
-8.70897419500998	-2.70256079462545	39
-8.68711709223221	-2.72822961969128	39
-8.66525939638863	-2.75393574443999	39
-8.64340110747925	-2.77967916887159	39
-8.62154222550406	-2.80545989298608	39
-8.59968275046306	-2.83127791678345	39
-8.57782268235626	-2.85713324026371	39
-8.55596202118366	-2.88302586342685	39
-8.53410076694525	-2.90895578627288	39
-8.51223891964104	-2.9349230088018	39
-8.49037647927102	-2.9609275310136	39
-8.46851344583519	-2.98696935290829	39
-8.44664981933355	-3.01304847448587	39
-8.42478559976612	-3.03916489574633	39
-8.40292078713288	-3.06531861668968	39
-8.38105538143382	-3.09150963731591	39
-8.35918938266897	-3.11773795762503	39
-8.33732279083831	-3.14400357761704	39
-8.31545560594185	-3.17030649729193	39
-8.29358782797958	-3.1966467166497	39
-8.2717194569515	-3.22302423569037	39
-8.24985049285762	-3.24943905441392	39
-8.22798093569793	-3.27589117282035	39
-8.20611078547244	-3.30238059090967	39
-8.18424004218114	-3.32890730868188	39
-8.16236870582404	-3.35547132613698	39
-8.14049677640113	-3.38207264327496	39
-8.11862425391241	-3.40871126009582	39
-8.09675113835789	-3.43538717659957	39
-8.07487742973757	-3.46210039278621	39
-8.05300312805143	-3.48885090865574	39
-8.03112823329949	-3.51563872420815	39
-8.00925274548175	-3.54246383944344	39
-7.9873766645982	-3.56932625436163	39
-7.96549999064885	-3.59622596896269	39
-7.94362272363369	-3.62316298324665	39
-7.92174486355273	-3.65013729721349	39
-7.89986641040596	-3.67714891086322	39
-7.87798736419338	-3.70419782419583	39
-7.856107724915	-3.73128403721133	39
-7.83422749257081	-3.75840754990971	39
-7.81234666716082	-3.78556836229098	39
-7.79046524868502	-3.81276647435514	39
-7.76858323714342	-3.84000188610218	39
-7.74670063253601	-3.86727459753211	39
-7.7248174348628	-3.89458460864492	39
-7.70293364412377	-3.92193191944063	39
-7.68104926031895	-3.94931652991921	39
-7.65916428344832	-3.97673844008069	39
-7.63727871351189	-4.00419764992504	39
-7.61539255050964	-4.03169415945229	39
-7.5935057944416	-4.05922796866242	39
-7.57161844530775	-4.08679907755544	39
-7.54973050310808	-4.11440748613134	39
-7.52784196784262	-4.14205319439013	39
-7.50595283951135	-4.16973620233181	39
-7.48406311811428	-4.19745650995637	39
-7.46217280365139	-4.22521411726382	39
-7.44028189612271	-4.25300902425415	39
-7.41839039552822	-4.28084123092737	39
-7.39649830186792	-4.30871073728348	39
-7.37460561514181	-4.33661754332247	39
-7.35271233534991	-4.36456164904435	39
-7.3308184624922	-4.39254305444911	39
-7.30892399656868	-4.42056175953676	39
-7.28702893757935	-4.4486177643073	39
-7.26513328552422	-4.47671106876072	39
-7.24323704040329	-4.50484167289703	39
-7.22134020221655	-4.53300957671622	39
-7.199442770964	-4.5612147802183	39
-7.17754474664565	-4.58945728340327	39
-7.15564612926149	-4.61773708627112	39
-7.13374691881153	-4.64605418882186	39
-7.11184711529576	-4.67440859105548	39
-7.08994671871418	-4.70280029297199	39
-7.0680457290668	-4.73122929457139	39
-7.04614414635362	-4.75969559585367	39
-7.02424197057463	-4.78819919681884	39
-7.00233920172983	-4.8167400974669	39
-6.98043583981923	-4.84531829779784	39
-6.95853188484282	-4.87393379781167	39
-6.93662733680061	-4.90258659750838	39
-6.91472219569259	-4.93127669688798	39
-6.89281646151877	-4.96000409595046	39
-6.87091013427914	-4.98876879469583	39
-6.8490032139737	-5.01757079312409	39
-6.82709570060246	-5.04641009123523	39
-6.80518759416542	-5.07528668902926	39
-6.78327889466257	-5.10420058650618	39
-6.76136960209391	-5.13315178366598	39
-6.73945971645945	-5.16214028050867	39
-6.71754923775918	-5.19116607703424	39
-6.6956381659931	-5.2202291732427	39
-6.67372650116122	-5.24932956913404	39
-6.65181424326354	-5.27846726470828	39
-6.62990139230005	-5.3076422599654	39
-6.60798794827076	-5.3368545549054	39
-6.58607391117566	-5.36610414952829	39
-6.56415928101475	-5.39539104383406	39
-6.54224405778804	-5.42471523782272	39
-6.52032824149552	-5.45407673149428	39
-6.49841183213719	-5.48347552484871	39
-6.47649482971307	-5.51291161788603	39
-6.45457723422313	-5.54238501060623	39
-6.43265904566739	-5.57189570300933	39
-6.41074026404585	-5.60144369509531	39
-6.3888208893585	-5.63102898686417	39
-6.36690092160534	-5.66065157831592	39
-6.34498036078638	-5.69031146945056	39
-6.32305920690161	-5.72000866026808	39
-6.30113745995104	-5.74974315076849	39
-6.27921511993466	-5.77951494095178	39
-6.25729218685247	-5.80932403081796	39
-6.23536866070449	-5.83917042036703	39
-6.21344454149069	-5.86905410959898	39
-6.19151982921109	-5.89897509851382	39
-6.16959452386568	-5.92893338711155	39
-6.14766862545448	-5.95892897539216	39
-6.12574213397746	-5.98896186335565	39
-6.10381504943463	-6.01903205100204	39
-6.081887371826	-6.04913953833131	39
-6.05995910115157	-6.07928432534346	39
-6.03803023741133	-6.1094664120385	39
-6.01610078060529	-6.13968579841643	39
-5.99417073073344	-6.16994248447724	39
-5.97224008779578	-6.20023647022094	39
-5.95030885179232	-6.23056775564753	39
-5.92837702272305	-6.260936340757	39
-5.90644460058798	-6.29134222554936	39
-5.88451158538711	-6.3217854100246	39
-5.86257797712042	-6.35226589418273	39
-5.84064377578793	-6.38278367802375	39
-5.81870898138964	-6.41333876154765	39
-5.79677359392554	-6.44393114475443	39
-5.77483761339563	-6.47456082764411	39
-5.75290103979993	-6.50522781021667	39
-5.73096387313841	-6.53593209247212	39
-5.70902611341108	-6.56667367441045	39
-5.68708776061796	-6.59745255603166	39
-5.66514881475902	-6.62826873733577	39
-5.64320927583429	-6.65912221832276	39
-5.62126914384374	-6.69001299899264	39
-5.61463620624541	-6.69917326234224	39
-5.60783179030113	-6.70820687786841	39
-5.60085831358748	-6.71711063597057	39
-5.59371825374754	-6.72588137318586	39
-5.58641414761057	-6.7345159733131	39
-5.5789485902907	-6.74301136851999	39
-5.5713242342649	-6.75136454043306	39
-5.56354378843056	-6.75957252121011	39
-5.55561001714304	-6.76763239459465	39
-5.54752573923349	-6.77554129695204	39
-5.53929382700737	-6.78329641828693	39
-5.53091720522389	-6.79089500324165	39
-5.52239885005688	-6.79833435207514	39
-5.51374178803739	-6.80561182162218	39
-5.50494909497831	-6.81272482623249	39
-5.49602389488162	-6.8196708386894	39
-5.48696935882843	-6.82644739110778	39
-5.47778870385227	-6.83305207581079	39
-5.46848519179615	-6.83948254618543	39
-5.4590621281536	-6.84573651751619	39
-5.44952286089426	-6.85181176779683	39
-5.43987077927436	-6.85770613851985	39
-5.43010931263256	-6.8634175354434	39
-5.42024192917145	-6.86894392933536	39
-5.41027213472541	-6.87428335669428	39
-5.40020347151493	-6.87943392044706	39
-5.3900395168881	-6.88439379062291	39
-5.37978388204961	-6.88916120500358	39
-5.36944021077768	-6.89373446974943	39
-5.35901217812945	-6.89811196000129	39
-5.34850348913529	-6.90229212045771	39
-5.33791787748233	-6.90627346592757	39
-5.32725910418802	-6.91005458185781	39
-5.31653095626373	-6.91363412483592	39
-5.30573724536935	-6.91701082306733	39
-5.29488180645896	-6.92018347682725	39
-5.28396849641832	-6.92315095888689	39
-5.27300119269451	-6.92591221491401	39
-5.26198379191834	-6.9284662638475	39
-5.25092020851982	-6.93081219824592	39
-5.23981437333748	-6.93294918460996	39
-5.22867023222166	-6.93487646367853	39
-5.21749174463263	-6.93659335069857	39
-5.20628288223382	-6.93809923566828	39
-5.19504762748066	-6.93939358355391	39
-5.18378997220566	-6.94047593447982	39
-5.17251391620014	-6.94134590389187	39
-5.16122346579311	-6.94200318269408	39
-5.14992263242783	-6.94244753735842	39
-5.13861543123659	-6.9426788100078	39
-5.12730587961413	-6.94269691847213	39
-5.11599799579029	-6.94250185631758	39
-5.10469579740236	-6.94209369284879	39
-5.0934033000676	-6.9414725730843	39
-5.08212451595653	-6.94063871770501	39
-5.07086345236747	-6.93959242297576	39
-5.05962411030266	-6.93833406064009	39
-5.04841048304684	-6.93686407778814	39
-5.03722655474837	-6.93518299669783	39
-5.02607629900372	-6.93329141464925	39
-5.01496367744567	-6.9311900037125	39
-5.00389263833575	-6.92887951050889	39
-4.99286711516142	-6.92636075594565	39
-4.98189102523857	-6.92363463492427	39
-4.9709682683197	-6.92070211602258	39
-4.96010272520833	-6.91756424115058	39
-4.94929825638017	-6.91422212518027	39
-4.93855870061157	-6.91067695554955	39
-4.92788787361555	-6.90692999184029	39
-4.91728956668613	-6.90298256533086	39
-4.9067675453513	-6.89883607852312	39
-4.89632554803513	-6.89449200464407	39
-4.88596728472955	-6.88995188712247	39
-4.8756964356762	-6.88521733904048	39
-4.86551665005883	-6.88029004256047	39
-4.8554315447068	-6.87517174832743	39
-4.84544470281002	-6.86986427484692	39
-4.83555967264587	-6.86436950783899	39
-4.8257799663185	-6.85868939956822	39
-4.81610905851099	-6.85282596815	39
-4.80655038525083	-6.84678129683362	39
-4.79710734268913	-6.840557533262	39
-4.78778328589394	-6.8341568887087	39
-4.77858152765824	-6.82758163729227	39
-4.76950533732293	-6.82083411516821	39
-4.7605579396152	-6.81391671969902	39
-4.75174251350286	-6.80683190860235	39
-4.74306219106483	-6.79958219907787	39
-4.73452005637835	-6.79217016691284	39
-4.72611914442318	-6.784598445567	39
-4.71786244000335	-6.77686972523688	39
-4.70975287668663	-6.76898675190003	39
-4.70179333576224	-6.76095232633933	39
-4.69398664521717	-6.75276930314793	39
-4.6863355787314	-6.74444058971499	39
-4.67884285469243	-6.73596914519276	39
-4.67151113522942	-6.72735797944512	39
-4.6643430252674	-6.71861015197827	39
-4.65734107160169	-6.70972877085365	39
-4.6505077619931	-6.70071699158368	39
-4.64384552428399	-6.69157801601063	39
-4.6373567255357	-6.682315091169	39
-4.63104367118752	-6.67293150813188	39
-4.6249086042376	-6.66343060084165	39
-4.61895370444603	-6.65381574492542	39
-4.61318108756033	-6.64409035649572	39
-4.60759280456381	-6.63425789093676	39
-4.6021908409468	-6.62432184167671	39
-4.59697711600125	-6.61428573894659	39
-4.59195348213881	-6.60415314852589	39
-4.58712172423267	-6.59392767047574	39
-4.58248355898342	-6.58361293785981	39
-4.57804063430906	-6.57321261545349	39
-4.57379452875959	-6.56273039844179	39
-4.5697467509561	-6.55217001110652	39
-4.56589873905475	-6.541535205503	39
-4.56225186023586	-6.53082976012703	39
-4.5588074102181	-6.52005747857238	39
-4.55556661279818	-6.50922218817939	39
-4.55253061941596	-6.49832773867513	39
-4.54970050874546	-6.48737800080566	39
-4.54707728631151	-6.47637686496069	39
-4.54466188413256	-6.4653282397914	39
-4.54245516038949	-6.45423605082171	39
-4.54045789912076	-6.44310423905354	39
-4.53867080994376	-6.43193675956661	39
-4.53709452780279	-6.42073758011321	39
-4.53572961274337	-6.40951067970846	39
-4.53457654971334	-6.39826004721663	39
-4.53363574839049	-6.38698967993386	39
-4.53290754303706	-6.37570358216799	39
-4.53239219238093	-6.36440576381582	39
-4.53208987952375	-6.3531002389384	39
-4.53200071187583	-6.3417910243349	39
-4.53212472111801	-6.33048213811541	39
-4.53246186319041	-6.31917759827336	39
-4.53301201830804	-6.30788142125792	39
-4.53377499100341	-6.29659762054701	39
-4.53475051019596	-6.28533020522128	39
-4.53593822928837	-6.27408317853975	39
-4.53733772628969	-6.26286053651744	39
-4.5389485039653	-6.25166626650564	39
-4.54076999001357	-6.24050434577516	39
-4.54280153726918	-6.2293787401033	39
-4.54504242393306	-6.21829340236477	39
-4.54749185382884	-6.2072522711273	39
-4.55014895668576	-6.19625926925223	39
-4.55301278844782	-6.18531830250079	39
-4.55608233160922	-6.17443325814636	39
-4.5593564955759	-6.16360800359338	39
-4.562834117053	-6.15284638500325	39
-4.56651396045815	-6.14215222592779	39
-4.57039471836053	-6.13152932595083	39
-4.57447501194532	-6.12098145933812	39
-4.57875339150365	-6.11051237369646	39
-4.58322833694762	-6.10012578864213	39
-4.58789825835044	-6.08982539447933	39
-4.59276149651126	-6.07961485088907	39
-4.59781632354472	-6.06949778562886	39
-4.60306094349485	-6.05947779324382	39
-4.60849349297315	-6.04955843378954	39
-4.61411204182066	-6.03974323156718	39
-4.61991459379373	-6.03003567387138	39
-4.62589908727326	-6.02043920975114	39
-4.63206339599723	-6.01095724878449	39
-4.63840532981609	-6.001593159867	39
-4.64433791252327	-5.99315270691844	39
-4.6504282056399	-5.98456959672966	39
-4.65804321941618	-5.97383768477033	39
-4.66485773128629	-5.96423393212411	39
-4.67380908772076	-5.95161871285158	39
-4.68115969206814	-5.94125945324295	39
-4.68975913799971	-5.92914019997638	39
-4.69973252234347	-5.91508465701364	39
-4.71120677592392	-5.89891394457392	39
-4.71754670440064	-5.88997906348439	39
-4.72430988482088	-5.88044769671481	39
-4.73151235256604	-5.87029724638151	39
-4.73917011162832	-5.85950515891337	39
-4.74729911027507	-5.84804895935122	39
-4.75591521671314	-5.83590628564721	39
-4.76503419475319	-5.82305492296428	39
-4.77467167947405	-5.80947283797552	39
-4.78484315288706	-5.79513821316358	39
-4.79556391960036	-5.7800294811201	39
-4.80684908248331	-5.76412535884512	39
-4.81871351833076	-5.74740488204646	39
-4.83117185352743	-5.72984743943915	39
-4.84423843971222	-5.71143280704484	39
-4.85792732944255	-5.69214118249117	39
-4.87225225185872	-5.67195321931126	39
-4.88722658834824	-5.65085006124301	39
-4.90286334821015	-5.62881337652859	39
-4.91917514431937	-5.60582539221382	39
-4.93617416879107	-5.58186892844758	39
-4.95387216864491	-5.55692743278123	39
-4.97228042146954	-5.53098501446796	39
-4.99140971108675	-5.50402647876229	39
-5.01127030321597	-5.47603736121941	39
-5.03187192113851	-5.44700396199461	39
-5.05322372136192	-5.41691338014268	39
-5.07533426928436	-5.38575354791734	39
-5.0982115148589	-5.35351326507063	39
-5.12186276825787	-5.32018223315229	39
-5.14629467553721	-5.28575108980923	39
-5.17151319430078	-5.25021144308491	39
-5.19752356936474	-5.21355590571872	39
-5.22433030842186	-5.17577812944542	39
-5.25193715770584	-5.13687283929454	39
-5.28034707766916	-5.09683586787082	39
-5.30956222126981	-5.05566418595673	39
-5.33958392955268	-5.0133559087349	39
-5.37041274358448	-4.9699102789568	39
-5.40204841853875	-4.92532764708053	39
-5.43448993778828	-4.87960945139816	39
-5.46773552699745	-4.83275819816317	39
-5.50178266821461	-4.78477744171782	39
-5.53662811396441	-4.73567176462052	39
-5.57226790134024	-4.6854467577733	39
-5.60869736609655	-4.63410900054914	39
-5.64591115674123	-4.58166604091939	39
-5.68390324862795	-4.52812637558119	39
-5.72266695804858	-4.47349943008482	39
-5.76219495632551	-4.41779553896116	39
-5.80247928390405	-4.36102592584901	39
-5.8435113644448	-4.30320268362257	39
-5.88528201891596	-4.24433875451877	39
-5.92778147968582	-4.18444791026468	39
-5.97099940461494	-4.12354473220497	39
-6.01492489114875	-4.0616445914292	39
-6.05954649040971	-3.99876362889932	39
-6.1048522212898	-3.93491873557698	39
