-16.8285638116749	3.49528568271754	50
-16.8066730754769	3.48277881360271	50
-16.784775856557	3.47024073719179	50
-16.7628721549153	3.45767145348478	50
-16.7409619705518	3.44507096248168	50
-16.7190453034665	3.43243926418249	50
-16.6971221536593	3.41977635858721	50
-16.6751925211303	3.40708224569585	50
-16.6532564058795	3.3943569255084	50
-16.6313138079068	3.38160039802485	50
-16.6093647272124	3.36881266324522	50
-16.5874091637961	3.3559937211695	50
-16.565447117658	3.34314357179769	50
-16.5434785887981	3.33026221512979	50
-16.5215035772163	3.3173496511658	50
-16.4995220829127	3.30440587990573	50
-16.4775341058873	3.29143090134956	50
-16.4555396461401	3.27842471549731	50
-16.433538703671	3.26538732234896	50
-16.4115312784802	3.25231872190453	50
-16.3895173705675	3.23921891416401	50
-16.3674969799329	3.2260878991274	50
-16.3454701065766	3.2129256767947	50
-16.3234367504984	3.19973224716592	50
-16.3013969116984	3.18650761024104	50
-16.2793505901766	3.17325176602007	50
-16.257297785933	3.15996471450302	50
-16.2352384989675	3.14664645568987	50
-16.2131727292802	3.13329698958064	50
-16.1911004768711	3.11991631617532	50
-16.1690217417402	3.10650443547391	50
-16.1469365238874	3.09306134747641	50
-16.1248448233128	3.07958705218282	50
-16.1027466400164	3.06608154959315	50
-16.0806419739982	3.05254483970738	50
-16.0585308252581	3.03897692252552	50
-16.0364131937963	3.02537779804758	50
-16.0142890796126	3.01174746627355	50
-15.992158482707	2.99808592720343	50
-15.9700214030797	2.98439318083722	50
-15.9478778407305	2.97066922717492	50
-15.9257277956595	2.95691406621653	50
-15.9035712678667	2.94312769796205	50
-15.8814082573521	2.92931012241148	50
-15.8592387641156	2.91546133956483	50
-15.8370627881573	2.90158134942208	50
-15.8148803294772	2.88767015198325	50
-15.7926913880753	2.87372774724833	50
-15.7704959639515	2.85975413521732	50
-15.7482940571059	2.84574931589022	50
-15.7260856675385	2.83171328926703	50
-15.7038707952493	2.81764605534775	50
-15.6816494402382	2.80354761413238	50
-15.6594216025053	2.78941796562093	50
-15.6371872820506	2.77525710981338	50
-15.6149464788741	2.76106504670975	50
-15.5926991929758	2.74684177631003	50
-15.5704454243556	2.73258729861422	50
-15.5481851730136	2.71830161362232	50
-15.5259184389498	2.70398472133433	50
-15.5036452221641	2.68963662175025	50
-15.4813655226567	2.67525731487008	50
-15.4590793404274	2.66084680069383	50
-15.4367866754763	2.64640507922148	50
-15.4144875278033	2.63193215045305	50
-15.3921818974086	2.61742801438852	50
-15.369869784292	2.60289267102791	50
-15.3475511884536	2.58832612037121	50
-15.3252261098933	2.57372836241842	50
-15.3028945486113	2.55909939716954	50
-15.2805565046074	2.54443922462457	50
-15.2582119778817	2.52974784478352	50
-15.2358609684342	2.51502525764637	50
-15.2135034762648	2.50027146321314	50
-15.1911395013736	2.48548646148382	50
-15.1687690437606	2.47067025245841	50
-15.1463921034258	2.4558228361369	50
-15.1240086803692	2.44094421251932	50
-15.1016187745907	2.42603438160564	50
-15.0792223860904	2.41109334339587	50
-15.0568195148683	2.39612109789001	50
-15.0344101609243	2.38111764508807	50
-15.0119943242586	2.36608298499003	50
-14.989572004871	2.35101711759591	50
-14.9671432027616	2.33592004290569	50
-14.9447079179304	2.32079176091939	50
-14.9222661503773	2.305632271637	50
-14.8998179001024	2.29044157505852	50
-14.8773631671057	2.27521967118396	50
-14.8549019513872	2.2599665600133	50
-14.8324342529468	2.24468224154655	50
-14.8099600717846	2.22936671578372	50
-14.7874794079006	2.2140199827248	50
-14.7649922612948	2.19864204236978	50
-14.7424986319672	2.18323289471868	50
-14.7199985199177	2.16779253977149	50
-14.6974919251464	2.15232097752821	50
-14.6749788476533	2.13681820798884	50
-14.6524592874383	2.12128423115339	50
-14.6299332445016	2.10571904702184	50
-14.607400718843	2.0901226555942	50
-14.5848617104626	2.07449505687048	50
-14.5623162193603	2.05883625085067	50
-14.5397642455363	2.04314623753476	50
-14.5172057889904	2.02742501692277	50
-14.4946408497227	2.01167258901469	50
-14.4720694277332	1.99588895381053	50
-14.4494915230218	1.98007411131027	50
-14.4269071355886	1.96422806151392	50
-14.4043162654336	1.94835080442148	50
-14.3817189125568	1.93244234003296	50
-14.3591150769581	1.91650266834835	50
-14.3365047586377	1.90053178936764	50
-14.3138879575954	1.88452970309085	50
-14.2912646738313	1.86849640951797	50
-14.2686349073453	1.852431908649	50
-14.2459986581375	1.83633620048395	50
-14.223355926208	1.8202092850228	50
-14.2007067115565	1.80405116226556	50
-14.1780510141833	1.78786183221224	50
-14.1553888340882	1.77164129486282	50
-14.1327201712714	1.75538955021732	50
-14.1100450257326	1.73910659827573	50
-14.0873633974721	1.72279243903805	50
-14.0646752864898	1.70644707250428	50
-14.0419806927856	1.69007049867442	50
-14.0192796163596	1.67366271754848	50
-13.9965720572117	1.65722372912644	50
-13.9738580153421	1.64075353340832	50
-13.9511374907506	1.6242521303941	50
-13.9284104834373	1.6077195200838	50
-13.9056769934022	1.59115570247741	50
-13.8829370206452	1.57456067757493	50
-13.8601905651665	1.55793444537635	50
-13.8374376269659	1.5412770058817	50
-13.8146782060435	1.52458835909095	50
-13.7919123023992	1.50786850500411	50
-13.7691399160332	1.49111744362119	50
-13.7463610469453	1.47433517494217	50
-13.7235756951356	1.45752169896707	50
-13.700783860604	1.44067701569588	50
-13.6779855433507	1.4238011251286	50
-13.6551807433755	1.40689402726523	50
-13.6323694606785	1.38995572210577	50
-13.6095516952597	1.37298620965022	50
-13.586727447119	1.35598548989858	50
-13.5638967162565	1.33895356285086	50
-13.5410595026722	1.32189042850704	50
-13.5182158063661	1.30479608686714	50
-13.4953656273382	1.28767053793114	50
-13.4725089655884	1.27051378169906	50
-13.4496458211168	1.25332581817089	50
-13.4267761939234	1.23610664734663	50
-13.4039000840081	1.21885626922628	50
-13.3810174913711	1.20157468380985	50
-13.3581284160122	1.18426189109732	50
-13.3352328579315	1.16691789108871	50
-13.3123308171289	1.149542683784	50
-13.2894222936046	1.13213626918321	50
-13.2665072873584	1.11469864728633	50
-13.2435857983904	1.09722981809336	50
-13.2206578267005	1.0797297816043	50
-13.1977233722889	1.06219853781915	50
-13.1747824351554	1.04463608673791	50
-13.1518350153001	1.02704242836059	50
-13.128881112723	1.00941756268717	50
-13.105920727424	0.991761489717666	50
-13.0829538594033	0.974074209452072	50
-13.0599805086607	0.95635572189039	50
-13.0370006751962	0.938606027032618	50
-13.01401435901	0.920825124878759	50
-12.9910215601019	0.903013015428811	50
-12.968022278472	0.885169698682772	50
-12.9450165141203	0.867295174640645	50
-12.9220042670468	0.849389443302429	50
-12.8989855372514	0.831452504668126	50
-12.8759603247342	0.813484358737732	50
-12.8529286294952	0.79548500551125	50
-12.8298904515344	0.777454444988677	50
-12.8068457908517	0.759392677170017	50
-12.7837946474473	0.741299702055267	50
-12.760737021321	0.72317551964443	50
-12.7376729124728	0.705020129937504	50
-12.7146023209029	0.686833532934486	50
-12.6915252466111	0.668615728635381	50
-12.6684416895975	0.650366717040188	50
-12.6453516498621	0.632086498148904	50
-12.6222551274048	0.613775071961534	50
-12.5991521222258	0.595432438478072	50
-12.5760426343249	0.577058597698522	50
-12.5529266637022	0.558653549622885	50
-12.5298042103576	0.540217294251157	50
-12.5066752742913	0.521749831583342	50
-12.4835398555031	0.503251161619435	50
-12.4603979539931	0.484721284359441	50
-12.4372495697612	0.466160199803357	50
-12.4140947028076	0.447567907951187	50
-12.3909333531321	0.428944408802925	50
-12.3677655207348	0.410289702358574	50
-12.3445912056156	0.391603788618135	50
-12.3214104077747	0.372886667581608	50
-12.2982231272119	0.354138339248991	50
-12.2750293639273	0.335358803620284	50
-12.2518291179209	0.31654806069549	50
-12.2286223891926	0.297706110474607	50
-12.2054091777426	0.278832952957635	50
-12.1821894835707	0.259928588144574	50
-12.158963306677	0.240993016035422	50
-12.1357306470614	0.222026236630184	50
-12.1124915047241	0.203028249928855	50
-12.0892458796649	0.183999055931439	50
-12.0659937718838	0.164938654637933	50
-12.042735181381	0.145847046048337	50
-12.0194701081564	0.126724230162654	50
-11.9961985522099	0.107570206980882	50
-11.9729205135416	0.0883849765030202	50
-11.9496359921514	0.0691685387290688	50
-11.9263449880395	0.0499208936590287	50
-11.9030475012057	0.0306420412929009	50
-11.8797435316501	0.0113319816306845	50
-11.8564330793727	-0.00800928532762235	50
-11.8331161443734	-0.0273817595820161	50
-11.8097927266523	-0.0467854411325037	50
-11.7864628262095	-0.0662203299790756	50
-11.7631264430447	-0.0856864261217378	50
-11.7397835771582	-0.105183729560488	50
-11.7164342285498	-0.124712240295326	50
-11.6930783972196	-0.144271958326257	50
-11.6697160831676	-0.163862883653274	50
-11.6463472863938	-0.18348501627638	50
-11.6229720068981	-0.203138356195577	50
-11.5995902446806	-0.222822903410861	50
-11.5762019997413	-0.242538657922236	50
-11.5528072720802	-0.262285619729697	50
-11.5294060616972	-0.282063788833248	50
-11.5059983685925	-0.301873165232888	50
-11.4825841927658	-0.321713748928616	50
-11.4591635342174	-0.341585539920437	50
-11.4357363929472	-0.361488538208343	50
-11.4123027689551	-0.381422743792338	50
-11.3888626622412	-0.401388156672423	50
-11.3654160728055	-0.421384776848597	50
-11.3419630006479	-0.441412604320861	50
-11.3185034457686	-0.461471639089211	50
-11.2950374081674	-0.481561881153652	50
-11.2715648878444	-0.501683330514181	50
-11.2480858847995	-0.521835987170799	50
-11.2246003990328	-0.542019851123507	50
-11.2011084305444	-0.562234922372304	50
-11.177609979334	-0.582481200917188	50
-11.1541050454019	-0.602758686758163	50
-11.130593628748	-0.623067379895225	50
-11.1070757293722	-0.643407280328378	50
-11.0835513472746	-0.663778388057619	50
-11.0600204824551	-0.684180703082949	50
-11.0364831349139	-0.704614225404366	50
-11.0129393046508	-0.725078955021875	50
-10.9893889916659	-0.745574891935472	50
-10.9658321959592	-0.766102036145157	50
-10.9422689175306	-0.786660387650931	50
-10.9186991563803	-0.807249946452795	50
-10.8951229125081	-0.827870712550745	50
-10.8715401859141	-0.84852268594479	50
-10.8479509765982	-0.869205866634919	50
-10.8243552845605	-0.889920254621138	50
-10.8007531098011	-0.910665849903445	50
-10.7771444523197	-0.931442652481843	50
-10.7535293121166	-0.952250662356328	50
-10.7299076891916	-0.973089879526904	50
-10.7062795835449	-0.993960303993567	50
-10.6826449951763	-1.01486193575632	50
-10.6590039240858	-1.03579477481516	50
-10.6353563702736	-1.05675882117009	50
-10.6117023337395	-1.07775407482111	50
-10.5880418144836	-1.09878053576822	50
-10.5643748125059	-1.11983820401142	50
-10.5407013278063	-1.1409270795507	50
-10.5170213603849	-1.16204716238608	50
-10.4933349102417	-1.18319845251754	50
-10.4696419773767	-1.20438094994509	50
-10.4459425617899	-1.22559465466874	50
-10.4222366634812	-1.24683956668847	50
-10.3985242824507	-1.26811568600429	50
-10.3748054186984	-1.2894230126162	50
-10.3510800722243	-1.31076154652419	50
-10.3273482430283	-1.33213128772828	50
-10.3036099311105	-1.35353223622846	50
-10.2798651364709	-1.37496439202472	50
-10.2561138591095	-1.39642775511707	50
-10.2323560990262	-1.41792232550551	50
-10.2085918562212	-1.43944810319004	50
-10.1848211306942	-1.46100508817067	50
-10.1610439224455	-1.48259328044738	50
-10.137260231475	-1.50421268002017	50
-10.1134700577826	-1.52586328688906	50
-10.0896734013684	-1.54754510105403	50
-10.0658702622324	-1.5692581225151	50
-10.0420606403745	-1.59100235127226	50
-10.0182445357949	-1.6127777873255	50
-9.99442194849336	-1.63458443067483	50
-9.97059287847005	-1.65642228132025	50
-9.94675732572491	-1.67829133926176	50
-9.92291529025794	-1.70019160449936	50
-9.89906677206916	-1.72212307703304	50
-9.87521177115855	-1.74408575686282	50
-9.85135028752612	-1.76607964398868	50
-9.82748232117185	-1.78810473841064	50
-9.80360787209577	-1.81016104012868	50
-9.77972694029787	-1.83224854914281	50
-9.75583952577814	-1.85436726545303	50
-9.73194562853659	-1.87651718905934	50
-9.70804524857321	-1.89869831996174	50
-9.68413838588801	-1.92091065816023	50
-9.66022504048099	-1.94315420365481	50
-9.63630521235214	-1.96542895644547	50
-9.61237890150147	-1.98773491653222	50
-9.58844610792897	-2.01007208391507	50
-9.56450683163466	-2.032440458594	50
-9.54056107261852	-2.05484004056902	50
-9.51660883088055	-2.07727082984013	50
-9.49265010642076	-2.09973282640733	50
-9.46868489923915	-2.12222603027062	50
-9.44471320933571	-2.14475044143	50
-9.42073503671045	-2.16730605988546	50
-9.39675038136337	-2.18989288563702	50
-9.37275924329446	-2.21251091868466	50
-9.34876162250373	-2.23516015902839	50
-9.32475751899117	-2.25784060666821	50
-9.3007469327568	-2.28055226160412	50
-9.2767298638006	-2.30329512383612	50
-9.25270631212257	-2.32606919336421	50
-9.22867627772272	-2.34887447018839	50
-9.20463976060105	-2.37171095430865	50
-9.18059676075756	-2.39457864572501	50
-9.15654727819223	-2.41747754443745	50
-9.13249131290508	-2.44040765044599	50
-9.10842886489612	-2.46336896375061	50
-9.08435993416533	-2.48636148435132	50
-9.06028452071272	-2.50938521224812	50
-9.03620262453828	-2.53244014744101	50
-9.01211424564201	-2.55552628992999	50
-8.98801938402393	-2.57864363971505	50
-8.96391803968402	-2.60179219679621	50
-8.93981021262229	-2.62497196117345	50
-8.91569590283873	-2.64818293284678	50
-8.89157511033335	-2.67142511181621	50
-8.86744783510615	-2.69469849808172	50
-8.84331407715712	-2.71800309164332	50
-8.81917383648628	-2.741338892501	50
-8.7950271130936	-2.76470590065478	50
-8.7708739069791	-2.78810411610465	50
-8.74671421814278	-2.81153353885061	50
-8.72254804658463	-2.83499416889265	50
-8.69837539230467	-2.85848600623078	50
-8.67419625530287	-2.882009050865	50
-8.65001063557926	-2.90556330279532	50
-8.62581853313382	-2.92914876202172	50
-8.60161994796655	-2.95276542854421	50
-8.57741488007747	-2.97641330236278	50
-8.55320332946656	-3.00009238347745	50
-8.52898529613382	-3.02380267188821	50
-8.50476078007926	-3.04754416759505	50
-8.48052978130288	-3.07131687059799	50
-8.45629229980468	-3.09512078089701	50
-8.43204833558465	-3.11895589849212	50
-8.40779788864279	-3.14282222338332	50
-8.38354095897911	-3.16671975557061	50
-8.35927754659362	-3.19064849505399	50
-8.3350076514863	-3.21460844183346	50
-8.31073127365715	-3.23859959590901	50
-8.28644841310618	-3.26262195728066	50
-8.26215906983338	-3.28667552594839	50
-8.23786324383876	-3.31076030191221	50
-8.21356093512232	-3.33487628517213	50
-8.18925214368406	-3.35902347572813	50
-8.16493686952397	-3.38320187358022	50
-8.14061511264205	-3.4074114787284	50
-8.11628687303832	-3.43165229117266	50
-8.09195215071276	-3.45592431091302	50
-8.06761094566538	-3.48022753794947	50
-8.04326325789617	-3.504561972282	50
-8.01890908740514	-3.52892761391063	50
-7.99454843419229	-3.55332446283534	50
-7.97018129825761	-3.57775251905614	50
-7.94580767960111	-3.60221178257303	50
-7.92142757822278	-3.62670225338601	50
-7.89704099412263	-3.65122393149508	50
-7.87264792730066	-3.67577681690023	50
-7.84824837775686	-3.70036090960148	50
-7.82384234549124	-3.72497620959881	50
-7.7994298305038	-3.74962271689224	50
-7.77501083279453	-3.77430043148175	50
-7.75058535236344	-3.79900935336735	50
-7.72615338921053	-3.82374948254904	50
-7.70171494333579	-3.84852081902682	50
-7.67727001473923	-3.87332336280069	50
-7.65281860342084	-3.89815711387065	50
-7.62836070938063	-3.92302207223669	50
-7.6038963326186	-3.94791823789883	50
-7.57942547313474	-3.97284561085705	50
-7.55494813092906	-3.99780419111137	50
-7.53046430600156	-4.02279397866177	50
-7.50597399835224	-4.04781497350826	50
-7.48147720798109	-4.07286717565084	50
-7.45697393488811	-4.09795058508951	50
-7.43246417907331	-4.12306520182427	50
-7.40794794053669	-4.14821102585511	50
-7.38342521927825	-4.17338805718205	50
-7.35889601529798	-4.19859629580507	50
-7.33436032859588	-4.22383574172419	50
-7.30981815917197	-4.24910639493939	50
-7.28526950702623	-4.27440825545068	50
-7.26071437215867	-4.29974132325806	50
-7.23615275456928	-4.32510559836153	50
-7.21158465425806	-4.35050108076109	50
-7.18701007122503	-4.37592777045673	50
-7.16242900547017	-4.40138566744847	50
-7.13784145699349	-4.42687477173629	50
-7.11324742579499	-4.45239508332021	50
-7.08864691187466	-4.47794660220021	50
-7.06403991523251	-4.5035293283763	50
-7.03942643586853	-4.52914326184848	50
-7.01480647378273	-4.55478840261675	50
-6.99018002897511	-4.58046475068111	50
-6.96554710144566	-4.60617230604156	50
-6.94090769119439	-4.63191106869809	50
-6.9162617982213	-4.65768103865072	50
-6.89160942252638	-4.68348221589943	50
-6.86695056410964	-4.70931460044423	50
-6.84228522297107	-4.73517819228513	50
-6.81761339911068	-4.76107299142211	50
-6.79293509252847	-4.78699899785518	50
-6.76825030322443	-4.81295621158433	50
-6.74355903119858	-4.83894463260958	50
-6.71886127645089	-4.86496426093092	50
-6.69415703898138	-4.89101509654835	50
-6.66944631879005	-4.91709713946186	50
-6.6447291158769	-4.94321038967146	50
-6.62000543024192	-4.96935484717715	50
-6.59527526188512	-4.99553051197894	50
-6.57053861080649	-5.02173738407681	50
-6.54579547700605	-5.04797546347076	50
-6.52104586048377	-5.07424475016081	50
-6.49628976123968	-5.10054524414695	50
-6.47152717927376	-5.12687694542918	50
-6.44675811458601	-5.15323985400749	50
-6.42198256717645	-5.17963396988189	50
-6.39720053704506	-5.20605929305238	50
-6.37241202419184	-5.23251582351897	50
-6.3476170286168	-5.25900356128164	50
-6.32281555031994	-5.2855225063404	50
-6.29800758930126	-5.31207265869524	50
-6.27319314556075	-5.33865401834618	50
-6.24837221909841	-5.36526658529321	50
-6.22354480991426	-5.39191035953632	50
-6.19871091800828	-5.41858534107553	50
-6.17387054338048	-5.44529152991082	50
-6.14902368603085	-5.4720289260422	50
-6.1241703459594	-5.49879752946967	50
-6.09931052316612	-5.52559734019323	50
-6.07444421765103	-5.55242835821288	50
-6.04957142941411	-5.57929058352862	50
-6.02469215845536	-5.60618401614044	50
-5.99980640477479	-5.63310865604836	50
-5.9749141683724	-5.66006450325237	50
-5.95001544924819	-5.68705155775246	50
-5.92511024740215	-5.71406981954864	50
-5.90019856283428	-5.74111928864091	50
-5.87528039554459	-5.76819996502927	50
-5.85035574553309	-5.79531184871372	50
-5.82542461279975	-5.82245493969426	50
-5.80048699734459	-5.84962923797088	50
-5.77554289916761	-5.8768347435436	50
-5.7505923182688	-5.90407145641241	50
-5.72563525464818	-5.9313393765773	50
-5.70067170830573	-5.95863850403828	50
-5.67570167924145	-5.98596883879535	50
-5.65072516745535	-6.01333038084851	50
-5.62574217294742	-6.04072313019776	50
-5.60075269571768	-6.0681470868431	50
-5.57575673576611	-6.09560225078453	50
-5.56806630791031	-6.103894633145	50
-5.56022094777169	-6.11204058981766	50
-5.55222344276936	-6.1200372265829	50
-5.54407663437875	-6.12788170227374	50
-5.5357834171221	-6.13557122978533	50
-5.52734673754	-6.14310307706516	50
-5.51876959314455	-6.15047456808374	50
-5.51005503135431	-6.15768308378543	50
-5.50120614841158	-6.16472606301892	50
-5.49222608828233	-6.17160100344722	50
-5.48311804153918	-6.17830546243673	50
-5.47388524422776	-6.18483705792511	50
-5.46453097671699	-6.19119346926756	50
-5.45505856253358	-6.19737243806142	50
-5.44547136718118	-6.20337176894848	50
-5.43577279694466	-6.20918933039506	50
-5.42596629767983	-6.21482305544927	50
-5.41605535358919	-6.22027094247542	50
-5.40604348598398	-6.2255310558652	50
-5.3959342520331	-6.23060152672536	50
-5.38573124349922	-6.23548055354175	50
-5.37543808546269	-6.24016640281938	50
-5.36505843503356	-6.24465740969831	50
-5.3545959800522	-6.24895197854518	50
-5.34405443777904	-6.25304858352012	50
-5.33343755357386	-6.2569457691189	50
-5.32274909956507	-6.26064215069003	50
-5.31199287330947	-6.26413641492674	50
-5.30117269644305	-6.26742732033359	50
-5.29029241332311	-6.27051369766754	50
-5.27935588966245	-6.27339445035344	50
-5.26836701115585	-6.27606855487357	50
-5.2573296820995	-6.27853506113132	50
-5.24624782400388	-6.28079309278878	50
-5.2351253742004	-6.28284184757803	50
-5.22396628444251	-6.28468059758627	50
-5.21277451950166	-6.28630868951436	50
-5.20155405575865	-6.287725544909	50
-5.19030887979082	-6.28893066036822	50
-5.17904298695564	-6.28992360772023	50
-5.1677603799712	-6.29070403417555	50
-5.15646506749404	-6.2912716624524	50
-5.14516106269488	-6.29162629087514	50
-5.13385238183282	-6.29176779344599	50
-5.12254304282832	-6.29169611988975	50
-5.11123706383566	-6.29141129567171	50
-5.09993846181536	-6.29091342198854	50
-5.08865125110691	-6.29020267573239	50
-5.07737944200254	-6.28927930942804	50
-5.06612703932234	-6.28814365114312	50
-5.0548980409914	-6.28679610437162	50
-5.04369643661937	-6.28523714789049	50
-5.03252620608295	-6.28346733558955	50
-5.02139131811184	-6.28148729627468	50
-5.01029572887873	-6.27929773344441	50
-4.99924338059365	-6.27689942504	50
-4.9882382001033	-6.27429322316901	50
-4.97728409749591	-6.27148005380254	50
-4.96638496471199	-6.26846091644628	50
-4.95554467416152	-6.26523688378536	50
-4.94476707734809	-6.26180910130322	50
-4.93405600350056	-6.25817878687467	50
-4.92341525821244	-6.25434723033313	50
-4.91284862208989	-6.2503157930124	50
-4.90235984940839	-6.24608590726295	50
-4.89195266677893	-6.24165907594307	50
-4.88163077182396	-6.23703687188483	50
-4.8713978318636	-6.23222093733533	50
-4.86125748261268	-6.22721298337318	50
-4.85121332688902	-6.22201478930058	50
-4.84126893333332	-6.21662820201114	50
-4.83142783514125	-6.21105513533366	50
-4.82169352880815	-6.2052975693522	50
-4.81206947288671	-6.19935754970254	50
-4.80255908675815	-6.19323718684537	50
-4.7931657494174	-6.18693865531648	50
-4.78389279827249	-6.18046419295413	50
-4.77474352795879	-6.17381610010396	50
-4.7657211891685	-6.16699673880171	50
-4.75682898749561	-6.16000853193398	50
-4.74807008229704	-6.1528539623774	50
-4.7394475855701	-6.14553557211645	50
-4.73096456084683	-6.13805596134036	50
-4.72262402210551	-6.13041778751921	50
-4.71442893269985	-6.1226237644598	50
-4.70638220430608	-6.1146766613414	50
-4.69848669588849	-6.10657930173191	50
-4.69074521268363	-6.09833456258465	50
-4.68316050520362	-6.08994537321618	50
-4.6757352682589	-6.08141471426553	50
-4.66847214000082	-6.0727456166352	50
-4.66137370098425	-6.06394116041431	50
-4.65444247325077	-6.05500447378423	50
-4.64768091943261	-6.04593873190717	50
-4.64109144187763	-6.03674715579804	50
-4.63467638179583	-6.02743301118007	50
-4.62843801842751	-6.0179996073245	50
-4.62237856823347	-6.00845029587479	50
-4.61650018410752	-5.99878846965584	50
-4.61080495461155	-5.98901756146848	50
-4.60529490323346	-5.97914104286989	50
-4.59997198766829	-5.96916242294008	50
-4.59483809912259	-5.9590852470352	50
-4.58989506164251	-5.94891309552788	50
-4.58514463146573	-5.93864958253509	50
-4.58058849639747	-5.92829835463415	50
-4.57622827521084	-5.91786308956702	50
-4.57206551707165	-5.90734749493371	50
-4.56810170098804	-5.89675530687492	50
-4.56433823528501	-5.88609028874462	50
-4.560776457104	-5.87535622977297	50
-4.55741763192783	-5.86455694372002	50
-4.55426295313109	-5.85369626752068	50
-4.55131354155614	-5.84277805992149	50
-4.54857044511487	-5.83180620010962	50
-4.54603463841638	-5.82078458633461	50
-4.54370702242072	-5.80971713452336	50
-4.54158842411876	-5.79860777688881	50
-4.5396795962384	-5.78746046053281	50
-4.5379812169771	-5.77627914604379	50
-4.53649388976091	-5.76506780608956	50
-4.53521814303012	-5.7538304240058	50
-4.53415443005146	-5.74257099238086	50
-4.53330312875709	-5.7312935116372	50
-4.53266454161031	-5.72000198861001	50
-4.53223889549809	-5.70870043512367	50
-4.53202634165047	-5.69739286656631	50
-4.53202695558681	-5.6860833004632	50
-4.53224073708899	-5.67477575504933	50
-4.53266761020145	-5.66347424784173	50
-4.53330742325822	-5.65218279421211	50
-4.53415994893676	-5.64090540596017	50
-4.53522488433876	-5.62964608988826	50
-4.53650185109774	-5.61840884637778	50
-4.53799039551349	-5.60719766796782	50
-4.53968998871326	-5.5960165379367	50
-4.54160002683969	-5.58486942888668	50
-4.54371983126532	-5.57376030133252	50
-4.54604864883375	-5.56269310229435	50
-4.54858565212716	-5.55167176389528	50
-4.55132993976038	-5.54070020196438	50
-4.55428053670107	-5.52978231464535	50
-4.55743639461619	-5.51892198101156	50
-4.56079639224445	-5.50812305968786	50
-4.56435933579469	-5.49738938747955	50
-4.56812395937004	-5.48672477800928	50
-4.57208892541767	-5.476133020362	50
-4.576252825204	-5.46561787773877	50
-4.58061417931529	-5.4551830861197	50
-4.58517143818318	-5.44483235293656	50
-4.58992298263529	-5.43456935575556	50
-4.59486712447051	-5.42439774097075	50
-4.60000210705879	-5.4143211225084	50
-4.60532610596525	-5.40434308054309	50
-4.61083722959845	-5.39446716022561	50
-4.61653351988239	-5.38469687042343	50
-4.62241295295226	-5.37503568247399	50
-4.62847343987349	-5.36548702895137	50
-4.63471282738393	-5.35605430244669	50
-4.64112889865891	-5.34674085436277	50
-4.64771937409886	-5.33754999372336	50
-4.65448191213923	-5.32848498599749	50
-4.66141411008245	-5.31954905193924	50
-4.66851350495162	-5.31074536644343	50
-4.67577757436553	-5.30207705741759	50
-4.6832037374349	-5.29354720467065	50
-4.69012692037555	-5.28586843019479	50
-4.69738625660909	-5.27788859639972	50
-4.705379819598	-5.26910166394971	50
-4.7132086646744	-5.26049580040815	50
-4.72071640942475	-5.25224290976592	50
-4.72985616068752	-5.24219604003305	50
-4.73696242557402	-5.23438448335276	50
-4.74495575231217	-5.22559782830538	50
-4.75390308530185	-5.21576248768639	50
-4.76387227492536	-5.20480387864552	50
-4.77493184984266	-5.1926466730117	50
-4.78715078928664	-5.17921504761793	50
-4.80059829535841	-5.16443293462617	50
-4.8078043914401	-5.15651166878281	50
-4.81534356532249	-5.14822427185223	50
-4.82322442855014	-5.13956127801376	50
-4.83145556390221	-5.1305132530907	50
-4.84004551827673	-5.12107080237298	50
-4.84900279557482	-5.11122457843981	50
-4.8583358495849	-5.10096528898235	50
-4.8680530768669	-5.09028370462634	50
-4.87816280963654	-5.07917066675476	50
-4.88867330864952	-5.0676170953305	50
-4.89959275608574	-5.055613996719	50
-4.91092924843355	-5.04315247151087	50
-4.92269078937399	-5.03022372234463	50
-4.93488528266494	-5.01681906172924	50
-4.94752052502548	-5.00292991986689	50
-4.96060419901998	-4.98854785247554	50
-4.97414386594239	-4.97366454861162	50
-4.98814695870049	-4.95827183849271	50
-5.00262077470009	-4.94236170132012	50
-5.01757246872924	-4.92592627310162	50
-5.03300904584248	-4.90895785447404	50
-5.04893735424506	-4.89144891852596	50
-5.06536407817719	-4.87339211862032	50
-5.08229573079821	-4.85478029621712	50
-5.09973864707089	-4.83560648869604	50
-5.1176989766456	-4.81586393717911	50
-5.13618267674456	-4.79554609435335	50
-5.15519550504606	-4.77464663229343	50
-5.1747430125687	-4.75315945028433	50
-5.19483053655562	-4.73107868264398	50
-5.21546319335869	-4.70839870654591	50
-5.23664587132277	-4.68511414984194	50
-5.25838322366995	-4.66121989888478	50
-5.28067966138373	-4.63671110635071	50
-5.30353934609328	-4.61158319906224	50
-5.32696618295768	-4.58583188581074	50
-5.35096381355012	-4.55945316517913	50
-5.37553560874212	-4.53244333336449	50
-5.40068466158777	-4.50479899200072	50
-5.426413780208	-4.47651705598124	50
-5.45272548067472	-4.4475947612816	50
-5.47962197989511	-4.41802967278211	50
-5.50710518849584	-4.38781969209056	50
-5.53517670370731	-4.3569630653648	50
-5.5638378024663	-4.32545839089523	50
-5.59308943786816	-4.29330462300433	50
-5.62293224161032	-4.26050106935854	50
-5.65336652807904	-4.22704738647328	50
-5.68439229846988	-4.19294357518084	50
-5.71600924490823	-4.15818997609836	50
-5.74821675456982	-4.12278726509569	50
-5.78101391380117	-4.08673644876334	50
