0.496274983697734	5.96984722004242	55
0.505599117021019	5.96608903472435	55
0.514969739656528	5.96244831356801	55
0.524385371874322	5.95892563148547	55
0.533844526836923	5.95552154474908	55
0.543345710834109	5.95223659090359	55
0.552887423518784	5.9490712886813	55
0.562468158143906	5.94602613792011	55
0.572086401800413	5.94310161948464	55
0.581740635656135	5.94029819519024	55
0.591429335195629	5.93761630773012	55
0.601150970460923	5.93505638060538	55
0.610904006293113	5.93261881805821	55
0.62068690257478	5.93030400500798	55
0.630498114473193	5.9281123069905	55
0.640336092684259	5.92604407010031	55
0.650199283677173	5.92409962093598	55
0.660086129939739	5.92227926654858	55
0.669995070224322	5.92058329439316	55
0.67992453979438	5.91901197228339	55
0.689872970671564	5.91756554834925	55
0.699838791883312	5.91624425099784	55
0.709820429710927	5.91504828887733	55
0.719816307938086	5.913977850844	55
0.729824848099739	5.91303310593244	55
0.739844469731374	5.91221420332881	55
0.749873590618584	5.91152127234732	55
0.759910627046918	5.91095442240981	55
0.769953994051973	5.91051374302847	55
0.780002105669671	5.91019930379166	55
0.790053375186707	5.91001115435299	55
0.800106215391106	5.90994932442344	55
0.810159038822863	5.91001382376667	55
0.820210258024623	5.91020464219749	55
0.830258285792356	5.91052174958345	55
0.840301535425997	5.91096509584963	55
0.850338420980005	5.9115346109865	55
0.860367357513798	5.91223020506103	55
0.870386761342039	5.91305176823084	55
0.880395050284715	5.91399917076159	55
0.890390643916981	5.91507226304744	55
0.900371963818732	5.91627087563468	55
0.910337433823847	5.91759481924848	55
0.92028548026909	5.91904388482279	55
0.930214532242604	5.92061784353338	55
0.949880145342828	5.92390004423168	55
0.967350744033468	5.926786454829	55
0.984830047027444	5.92964378010688	55
1.00231805432476	5.93247202006532	55
1.0198147659254	5.93527117470432	55
1.03732018182939	5.93804124402387	55
1.05483430203671	5.94078222802398	55
1.07235712654736	5.94349412670466	55
1.08988865536135	5.94617694006588	55
1.10742888847868	5.94883066810767	55
1.12497782589934	5.95145531083002	55
1.14253546762334	5.95405086823292	55
1.16010181365067	5.95661734031638	55
1.17767686398134	5.9591547270804	55
1.19526061861534	5.96166302852498	55
1.21285307755269	5.96414224465012	55
1.23045424079336	5.96659237545582	55
1.24806410833737	5.96901342094207	55
1.26568268018472	5.97140538110888	55
1.28330995633541	5.97376825595625	55
1.30094593678943	5.97610204548418	55
1.31859062154678	5.97840674969266	55
1.33624401060747	5.98068236858171	55
1.3539061039715	5.98292890215131	55
1.37157690163886	5.98514635040147	55
1.38925640360956	5.98733471333219	55
1.40694460988359	5.98949399094347	55
1.42464152046096	5.99162418323531	55
1.44234713534167	5.9937252902077	55
1.46006145452571	5.99579731186065	55
1.47778447801308	5.99784024819417	55
1.4955162058038	5.99985409920823	55
1.51325663789784	6.00183886490286	55
1.53100577429523	6.00379454527804	55
1.54876361499595	6.00572114033379	55
1.56653016	6.00761865007009	55
1.58430540930739	6.00948707448695	55
1.60208936291812	6.01132641358437	55
1.61988202083218	6.01313666736235	55
1.63768338304958	6.01491783582088	55
1.65549344957032	6.01666991895998	55
1.67331222039439	6.01839291677963	55
1.69113969552179	6.02008682927984	55
1.70897587495253	6.0217516564606	55
1.72682075868661	6.02338739832193	55
1.74467434672402	6.02499405486381	55
1.76253663906477	6.02657162608625	55
1.78040763570885	6.02812011198926	55
1.79828733665627	6.02963951257282	55
1.81617574190703	6.03112982783693	55
1.83407285146112	6.03259105778161	55
1.85197866531855	6.03402320240684	55
1.86989318347931	6.03542626171263	55
1.88781640594341	6.03680023569899	55
1.90574833271084	6.03814512436589	55
1.92368896378162	6.03946092771336	55
1.94163829915572	6.04074764574139	55
1.95959633883316	6.04200527844997	55
1.97756308281394	6.04323382583911	55
1.99553853109805	6.04443328790881	55
2.0135226836855	6.04560366465907	55
2.03151554057629	6.04674495608988	55
2.04951710177041	6.04785716220126	55
2.06752736726786	6.04894028299319	55
2.08554633706865	6.04999431846568	55
2.10357401117278	6.05101926861873	55
2.12161038958024	6.05201513345234	55
2.13965547229104	6.05298191296651	55
2.15770925930518	6.05391960716123	55
2.17577175062265	6.05482821603651	55
2.19384294624345	6.05570773959235	55
2.2119228461676	6.05655817782875	55
2.23001145039507	6.05737953074571	55
2.24810875892589	6.05817179834322	55
2.26621477176004	6.0589349806213	55
2.28432948889752	6.05966907757993	55
2.30245291033834	6.06037408921912	55
2.3205850360825	6.06105001553887	55
2.33872586612999	6.06169685653917	55
2.35687540048082	6.06231461222004	55
2.37503363913498	6.06290328258146	55
2.39320058209248	6.06346286762344	55
2.41137622935331	6.06399336734598	55
2.42956058091749	6.06449478174908	55
2.44775363678499	6.06496711083273	55
2.46595539695583	6.06541035459695	55
2.48416586143001	6.06582451304172	55
2.50238503020752	6.06620958616705	55
2.52061290328837	6.06656557397294	55
2.53884948067256	6.06689247645939	55
2.55709476236008	6.06719029362639	55
2.57534874835094	6.06745902547396	55
2.59361143864513	6.06769867200208	55
2.61188283324266	6.06790923321076	55
2.63016293214352	6.0680907091	55
2.64845173534772	6.06824309966979	55
2.66674924285525	6.06836640492015	55
2.68505545466613	6.06846062485107	55
2.70337037078033	6.06852575946254	55
2.72169399119788	6.06856180875457	55
2.74002631591875	6.06856877272715	55
2.75836734494297	6.0685466513803	55
2.77671707827052	6.068495444714	55
2.7950755159014	6.06841515272827	55
2.81344265783562	6.06830577542309	55
2.83181850407318	6.06816731279847	55
2.85020305461407	6.0679997648544	55
2.8685963094583	6.0678031315909	55
2.88699826860586	6.06757741300795	55
2.90540893205676	6.06732260910557	55
2.923828299811	6.06703871988374	55
2.94225637186857	6.06672574534247	55
2.96069314822948	6.06638368548175	55
2.97913862889372	6.0660125403016	55
2.9975928138613	6.065612309802	55
3.01605570313221	6.06518299398296	55
3.03452729670646	6.06472459284448	55
3.05300759458405	6.06423710638656	55
3.07149659676497	6.0637205346092	55
3.08999430324923	6.06317487751239	55
3.10850071403682	6.06260013509614	55
3.12701582912775	6.06199630736045	55
3.14553964852201	6.06136339430532	55
3.16407217221961	6.06070139593075	55
3.18261340022055	6.06001031223674	55
3.20116333252482	6.05929014322328	55
3.21972196913243	6.05854088889039	55
3.23828931004337	6.05776254923805	55
3.25686535525765	6.05695512426627	55
3.27545010477526	6.05611861397504	55
3.29404355859621	6.05525301836438	55
3.3126457167205	6.05435833743427	55
3.33125657914812	6.05343457118472	55
3.34987614587908	6.05248171961573	55
3.36850441691337	6.0514997827273	55
3.387141392251	6.05048876051943	55
3.40578707189196	6.04944865299211	55
3.42444145583627	6.04837946014536	55
3.4431045440839	6.04728118197916	55
3.46177633663487	6.04615381849352	55
3.48045683348918	6.04499736968843	55
3.49914603464682	6.04381183556391	55
3.5178439401078	6.04259721611994	55
3.53655054987212	6.04135351135654	55
3.55526586393977	6.04008072127369	55
3.57398988231075	6.0387788458714	55
3.59272260498508	6.03744788514966	55
3.61146403196273	6.03608783910849	55
3.63021416324373	6.03469870774788	55
3.64897299882806	6.03328049106782	55
3.66774053871572	6.03183318906832	55
3.68651678290672	6.03035680174938	55
3.70530173140106	6.02885132911099	55
3.72409538419873	6.02731677115317	55
3.74289774129974	6.0257531278759	55
3.76170880270408	6.02416039927919	55
3.78052856841176	6.02253858536304	55
3.79935703842278	6.02088768612745	55
3.81819421273713	6.01920770157242	55
3.83704009135481	6.01749863169794	55
3.85589467427584	6.01576047650403	55
3.87475796150019	6.01399323599066	55
3.89362995302789	6.01219691015786	55
3.91251064885892	6.01037149900562	55
3.93140004899328	6.00851700253394	55
3.95029815343098	6.00663342074281	55
3.96920496217202	6.00472075363224	55
3.98812047521639	6.00277900120224	55
4.0070446925641	6.00080816345278	55
4.02597761421514	5.99880824038389	55
4.04491924016952	5.99677923199556	55
4.06386957042724	5.99472113828778	55
4.08282860498829	5.99263395926056	55
4.10179634385268	5.9905176949139	55
4.1207727870204	5.9883723452478	55
4.13975793449146	5.98619791026225	55
4.15875178626585	5.98399438995727	55
4.17775434234358	5.98176178433284	55
4.19676560272465	5.97950009338898	55
4.21578556740905	5.97720931712566	55
4.23481423639678	5.97488945554291	55
4.25385160968786	5.97254050864072	55
4.27289768728227	5.97016247641908	55
4.29195246918001	5.96775535887801	55
4.31101595538109	5.96531915601749	55
4.33008814588551	5.96285386783752	55
4.34916904069326	5.96035949433812	55
4.36825863980435	5.95783603551928	55
4.38735694321877	5.95528349138099	55
4.40646395093653	5.95270186192326	55
4.42557966295762	5.95009114714609	55
4.44470407928205	5.94745134704948	55
4.46383719990982	5.94478246163343	55
4.48297902484092	5.94208449089793	55
4.50212955407535	5.939357434843	55
4.52128878761313	5.93660129346862	55
4.54045672545424	5.9338160667748	55
4.55963336759868	5.93100175476154	55
4.57881871404646	5.92815835742883	55
4.59801276479758	5.92528587477669	55
4.61721551985203	5.9223843068051	55
4.63642697920982	5.91945365351407	55
4.65564714287094	5.9164939149036	55
4.6748760108354	5.91350509097368	55
4.69411358310319	5.91048718172433	55
4.71335985967432	5.90744018715554	55
4.73261484054879	5.9043641072673	55
4.75187852572659	5.90125894205962	55
4.77115091520773	5.8981246915325	55
4.7904320089922	5.89496135568593	55
4.80972180708001	5.89176893451993	55
4.82902030947115	5.88854742803448	55
4.84832751616564	5.88529683622959	55
4.86764342716345	5.88201715910526	55
4.8869680424646	5.87870839666149	55
4.90630136206909	5.87537054889828	55
4.92564338597691	5.87200361581562	55
4.94499411418807	5.86860759741353	55
4.96435354670257	5.86518249369199	55
4.9837216835204	5.86172830465101	55
5.00309852464157	5.85824503029059	55
5.02248407006607	5.85473267061072	55
5.04187831979391	5.85119122561142	55
5.06128127382508	5.84762069529267	55
5.08069293215959	5.84402107965448	55
5.10011329479743	5.84039237869685	55
5.11954236173861	5.83673459241977	55
5.13898013298313	5.83304772082326	55
5.15842660853098	5.8293317639073	55
5.17788178838217	5.82558672167191	55
5.19734567253669	5.82181259411707	55
5.21681826099455	5.81800938124278	55
5.23629955375575	5.81417708304906	55
5.25578955082028	5.81031569953589	55
5.27528825218815	5.80642523070329	55
5.29479565785935	5.80250567655124	55
5.31431176783389	5.79855703707975	55
5.33383658211176	5.79457931228882	55
5.35337010069297	5.79057250217844	55
5.37291232357752	5.78653660674863	55
5.3924632507654	5.78247162599937	55
5.41202288225661	5.77837755993067	55
5.43159121805117	5.77425440854253	55
5.45116825814905	5.77010217183495	55
5.47075400255028	5.76592084980792	55
5.49034845125484	5.76171044246146	55
5.50995160426273	5.75747094979555	55
5.52956346157397	5.7532023718102	55
5.54918402318853	5.74890470850541	55
5.56881328910643	5.74457795988117	55
5.58845125932767	5.7402221259375	55
5.60809793385225	5.73583720667438	55
5.62775331268016	5.73142320209183	55
5.6474173958114	5.72698011218982	55
5.66709018324598	5.72250793696838	55
5.6867716749839	5.7180066764275	55
5.70646187102515	5.71347633056717	55
5.72616077136974	5.70891689938741	55
5.74586837601766	5.7043283828882	55
5.76558468496893	5.69971078106955	55
5.78530969822352	5.69506409393145	55
5.80504341578145	5.69038832147392	55
5.82478583764272	5.68568346369694	55
5.84453696380732	5.68094952060053	55
5.86429679427526	5.67618649218467	55
5.88406532904654	5.67139437844937	55
5.90384256812115	5.66657317939462	55
5.92362851149909	5.66172289502044	55
5.94342315918037	5.65684352532681	55
5.96322651116499	5.65193507031374	55
5.98303856745294	5.64699752998123	55
6.00285932804423	5.64203090432928	55
6.02268879293886	5.63703519335789	55
6.04252696213682	5.63201039706705	55
6.06237383563811	5.62695651545678	55
6.08222941344274	5.62187354852706	55
6.10209369555071	5.6167614962779	55
6.12196668196202	5.61162035870929	55
6.14184837267665	5.60645013582125	55
6.16173876769463	5.60125082761376	55
6.18163786701594	5.59602243408684	55
6.20154567064059	5.59076495524046	55
6.22146217856857	5.58547839107466	55
6.24138739079989	5.5801627415894	55
6.26132130733454	5.57481800678471	55
6.28126392817253	5.56944418666057	55
6.30121525331385	5.56404128121699	55
6.32117528275851	5.55860929045398	55
6.34114401650651	5.55314821437151	55
6.36112145455784	5.54765805296961	55
6.38110759691251	5.54213880624826	55
6.40110244357051	5.53659047420748	55
6.42110599453185	5.53101305684725	55
6.44111824979653	5.52540655416758	55
6.46113920936454	5.51977096616847	55
6.48116887323588	5.51410629284991	55
6.50120724141057	5.50841253421192	55
6.52125431388859	5.50268969025448	55
6.54131009066994	5.4969377609776	55
6.56137457175463	5.49115674638128	55
6.58144775714265	5.48534664646552	55
6.60152964683401	5.47950746123031	55
6.62162024082871	5.47363919067567	55
6.64171953912674	5.46774183480158	55
6.66182754172811	5.46181539360805	55
6.68194424863281	5.45585986709508	55
6.70206965984085	5.44987525526267	55
6.72220377535223	5.44386155811081	55
6.74234659516694	5.43781877563952	55
6.76249811928499	5.43174690784878	55
6.78265834770637	5.4256459547386	55
6.80282728043109	5.41951591630897	55
6.82300491745914	5.41335679255991	55
6.84319125879053	5.4071685834914	55
6.86338630442526	5.40095128910346	55
6.88359005436332	5.39470490939607	55
6.90380250860472	5.38842944436924	55
6.92402366714945	5.38212489402297	55
6.94425352999752	5.37579125835725	55
6.96449209714892	5.3694285373721	55
6.98473936860366	5.3630367310675	55
7.00499534436173	5.35661583944346	55
7.02526002442315	5.35016586249998	55
7.04553340878789	5.34368680023706	55
7.06581549745598	5.33717865265469	55
7.08610629042739	5.33064141975289	55
7.10640578770215	5.32407510153164	55
7.12671398928024	5.31747969799095	55
7.14703089516167	5.31085520913082	55
7.16735650534643	5.30420163495124	55
7.18769081983452	5.29751897545223	55
7.20803383862596	5.29080723063377	55
7.22838556172073	5.28406640049587	55
7.24874598911883	5.27729648503853	55
7.26911512082027	5.27049748426175	55
7.28949295682505	5.26366939816553	55
7.30987949713316	5.25681222674986	55
7.3302747417446	5.24992597001475	55
7.35067869065939	5.2430106279602	55
7.37109134387751	5.23606620058621	55
7.39151270139896	5.22909268789278	55
7.41194276322375	5.2220900898799	55
7.43238152935188	5.21505840654759	55
7.45282899978334	5.20799763789583	55
7.47328517451814	5.20090778392463	55
7.49375005355627	5.19378884463399	55
7.51422363689774	5.18664082002391	55
7.53470592454254	5.17946371009438	55
7.55519691649068	5.17225751484542	55
7.57569661274216	5.16502223427701	55
7.59620501329697	5.15775786838916	55
7.61672211815512	5.15046441718186	55
7.6372479273166	5.14314188065513	55
7.65778244078142	5.13579025880896	55
7.67832565854958	5.12840955164334	55
7.69887758062107	5.12099975915828	55
7.71943820699589	5.11356088135378	55
7.74000753767405	5.10609291822984	55
7.76058557265555	5.09859586978645	55
7.78117231194039	5.09106973602363	55
7.80176775552856	5.08351451694136	55
7.82237190342006	5.07593021253965	55
7.8429847556149	5.0683168228185	55
7.86360631211308	5.0606743477779	55
7.88423657291459	5.05300278741787	55
7.90487553801944	5.04530214173839	55
7.92552320742762	5.03757241073947	55
7.94617958113914	5.02981359442112	55
7.966844659154	5.02202569278332	55
7.98751844147219	5.01420870582607	55
8.00820092809371	5.00636263354938	55
8.02889211901858	4.99848747595326	55
8.04959201424677	4.99058323303769	55
8.07030061377831	4.98264990480268	55
8.09101791761318	4.97468749124823	55
8.11174392575138	4.96669599237434	55
8.13247863819292	4.958675408181	55
8.1532220549378	4.95062573866822	55
8.17397417598601	4.942546983836	55
8.19473500133756	4.93443914368434	55
8.21550453099245	4.92630221821324	55
8.23628276495066	4.91813620742269	55
8.25706970321222	4.90994111131271	55
8.27786534577711	4.90171692988328	55
8.29866969264534	4.89346366313441	55
8.3194827438169	4.8851813110661	55
8.3403044992918	4.87686987367834	55
8.36113495907003	4.86852935097115	55
8.3819741231516	4.86015974294451	55
8.40282199153651	4.85176104959843	55
8.42367856422475	4.84333327093291	55
8.44454384121633	4.83487640694795	55
8.46541782251124	4.82639045764355	55
8.48630050810949	4.8178754230197	55
8.50719189801107	4.80933130307641	55
8.52809199221599	4.80075809781369	55
8.54900079072425	4.79215580723151	55
8.56991829353584	4.7835244313299	55
8.59084450065077	4.77486397010885	55
8.61177941206903	4.76617442356835	55
8.63272302779063	4.75745579170841	55
8.65367534781556	4.74870807452903	55
8.67463637214383	4.73993127203021	55
8.69560610077544	4.73112538421195	55
8.71658453371038	4.72229041107424	55
8.73757167094866	4.7134263526171	55
8.75856751249027	4.70453320884051	55
8.77957205833522	4.69561097974448	55
8.8005853084835	4.68665966532901	55
8.82160726293512	4.67767926559409	55
8.84263792169008	4.66866978053974	55
8.86367728474837	4.65963121016594	55
8.88472535211	4.6505635544727	55
8.90578212377496	4.64146681346002	55
8.92684759974326	4.6323409871279	55
8.9479217800149	4.62318607547634	55
8.96900466458986	4.61400207850533	55
8.99009625346817	4.60478899621488	55
9.01119654664981	4.59554682860499	55
9.03230554413479	4.58627557567566	55
9.05342324592311	4.57697523742689	55
9.07454965201475	4.56764581385867	55
9.09568476240974	4.55828730497102	55
9.11682857710806	4.54889971076392	55
9.13798109610972	4.53948303123738	55
9.15914231941471	4.5300372663914	55
9.18031224702304	4.52056241622598	55
9.2014908789347	4.51105848074111	55
9.2226782151497	4.5015254599368	55
9.24387425566803	4.49196335381305	55
9.2650790004897	4.48237216236987	55
9.28629244961471	4.47275188560723	55
9.30751460304305	4.46310252352516	55
9.32874546077473	4.45342407612364	55
9.34998502280974	4.44371654340268	55
9.37123328914809	4.43397992536229	55
9.39249025978978	4.42421422200245	55
9.4137559347348	4.41441943332316	55
9.43503031398316	4.40459555932444	55
9.45631339753485	4.39474260000627	55
9.47760518538988	4.38486055536866	55
9.49890567754824	4.37494942541161	55
9.52021487400994	4.36500921013512	55
9.54153277477497	4.35503990953919	55
9.56285937984335	4.34504152362381	55
9.58419468921505	4.335014052389	55
9.60553870289009	4.32495749583474	55
9.62689142086847	4.31487185396104	55
9.64825284315019	4.3047571267679	55
9.66962296973524	4.29461331425531	55
9.69100180062362	4.28444041642329	55
9.71238933581534	4.27423843327182	55
9.7337855753104	4.26400736480091	55
9.75519051910879	4.25374721101056	55
9.77660416721052	4.24345797190077	55
9.79802651961558	4.23313964747154	55
9.81945757632398	4.22279223772286	55
9.84089733733572	4.21241574265474	55
9.86234580265079	4.20201016226718	55
9.8838029722692	4.19157549656018	55
9.90526884619094	4.18111174553374	55
9.92674342441602	4.17061890918785	55
9.94822670694443	4.16009698752253	55
9.96971869377618	4.14954598053776	55
9.99121938491127	4.13896588823355	55
10.0127287803497	4.1283567106099	55
10.0342468800914	4.1177184476668	55
10.0557736841365	4.10705109940427	55
10.077309192485	4.09635466582229	55
10.0988534051367	4.08562914692087	55
10.1204063220918	4.07487454270001	55
10.1419679433503	4.06409085315971	55
10.163538268912	4.05327807829997	55
10.1851172987772	4.04243621812078	55
10.2067050329456	4.03156527262215	55
10.2283014714174	4.02066524180409	55
10.2499066141925	4.00973612566657	55
10.2715204612709	3.99877792420962	55
10.2931430126527	3.98779063743322	55
10.3147742683378	3.97677426533739	55
10.3364142283263	3.96572880792211	55
10.3580628926181	3.95465426518739	55
10.3797202612132	3.94355063713323	55
10.4013863341117	3.93241792375963	55
10.4230611113135	3.92125612506658	55
10.4447445928186	3.91006524105409	55
10.4664367786271	3.89884527172217	55
10.4881376687389	3.8875962170708	55
10.509847263154	3.87631807709998	55
10.5315655618725	3.86501085180973	55
10.5532925648943	3.85367454120003	55
10.5750282722195	3.8423091452709	55
10.596772683848	3.83091466402232	55
10.6185257997798	3.8194910974543	55
10.640287620015	3.80803844556683	55
10.6620581445535	3.79655670835993	55
10.6838373733953	3.78504588583358	55
10.7056253065404	3.7735059779878	55
10.7274219439889	3.76193698482257	55
10.7492272857408	3.7503389063379	55
10.771041331796	3.73871174253378	55
10.7928640821545	3.72705549341023	55
10.8146955368163	3.71537015896723	55
10.8365356957815	3.70365573920479	55
10.85838455905	3.69191223412291	55
10.8802421266218	3.68013964372159	55
10.902108398497	3.66833796800083	55
10.9239833746756	3.65650720696062	55
10.9458670551574	3.64464736060098	55
10.9677594399426	3.63275842892189	55
10.9896605290311	3.62084041192336	55
11.011570322423	3.60889330960538	55
11.0334888201182	3.59691712196797	55
11.0554160221167	3.58491184901111	55
11.0773519284186	3.57287749073481	55
11.0992965390238	3.56081404713908	55
11.1212498539324	3.54872151822389	55
11.1432118731442	3.53659990398927	55
11.1651825966595	3.52444920443521	55
11.187162024478	3.5122694195617	55
11.2091501565999	3.50006054936875	55
11.2311469930251	3.48782259385636	55
11.2531525337537	3.47555555302453	55
11.2751667787856	3.46325942687326	55
11.2971897281208	3.45093421540254	55
11.3192213817594	3.43857991861239	55
11.3412617397013	3.42619653650279	55
11.3633108019465	3.41378406907375	55
11.3853685684951	3.40134251632526	55
11.407435039347	3.38887187825734	55
11.4295102145022	3.37637215486997	55
11.4515940939608	3.36384334616317	55
11.4736866777227	3.35128545213692	55
11.495787965788	3.33869847279123	55
11.5178979581566	3.3260824081261	55
11.5400166548285	3.31343725814152	55
11.5621440558037	3.30076302283751	55
11.5842801610823	3.28805970221405	55
11.6064249706643	3.27532729627115	55
11.6285784845495	3.26256580500881	55
11.6507407027381	3.24977522842702	55
11.6729116252301	3.2369555665258	55
11.6950912520253	3.22410681930513	55
11.717279583124	3.21122898676502	55
11.7394766185259	3.19832206890547	55
11.7616823582312	3.18538606572648	55
11.7838968022398	3.17242097722805	55
11.8061199505518	3.15942680341017	55
11.828351803167	3.14640354427285	55
11.8505923600857	3.1333511998161	55
11.8728416213076	3.1202697700399	55
11.8950995868329	3.10715925494425	55
