-17.1068174033405	3.52444920443521	55
-17.084837975522	3.5122694195617	55
-17.0628498434001	3.50006054936875	55
-17.0408530069749	3.48782259385636	55
-17.0188474662463	3.47555555302453	55
-16.9968332212144	3.46325942687326	55
-16.9748102718792	3.45093421540254	55
-16.9527786182406	3.43857991861239	55
-16.9307382602987	3.42619653650279	55
-16.9086891980535	3.41378406907375	55
-16.8866314315049	3.40134251632526	55
-16.864564960653	3.38887187825734	55
-16.8424897854978	3.37637215486997	55
-16.8204059060392	3.36384334616317	55
-16.7983133222773	3.35128545213692	55
-16.776212034212	3.33869847279123	55
-16.7541020418434	3.3260824081261	55
-16.7319833451715	3.31343725814152	55
-16.7098559441962	3.30076302283751	55
-16.6877198389177	3.28805970221405	55
-16.6655750293357	3.27532729627115	55
-16.6434215154505	3.26256580500881	55
-16.6212592972619	3.24977522842702	55
-16.5990883747699	3.2369555665258	55
-16.5769087479746	3.22410681930513	55
-16.554720416876	3.21122898676502	55
-16.5325233814741	3.19832206890547	55
-16.5103176417688	3.18538606572648	55
-16.4881031977602	3.17242097722805	55
-16.4658800494482	3.15942680341017	55
-16.443648196833	3.14640354427285	55
-16.4214076399143	3.1333511998161	55
-16.3991583786924	3.1202697700399	55
-16.3769004131671	3.10715925494425	55
-16.3546337433385	3.09401965452917	55
-16.3323583692065	3.08085096879464	55
-16.3100742907712	3.06765319774067	55
-16.2877815080325	3.05442634136727	55
-16.2654800209906	3.04117039967442	55
-16.2431698296453	3.02788537266212	55
-16.2208509339966	3.01457126033039	55
-16.1985233340446	3.00122806267921	55
-16.1761870297893	2.98785577970859	55
-16.1538420212307	2.97445441141853	55
-16.1314883083687	2.96102395780903	55
-16.1091258912034	2.94756441888009	55
-16.0867547697347	2.9340757946317	55
-16.0643749439627	2.92055808506387	55
-16.0419864138874	2.90701129017661	55
-16.0195891795087	2.89343540996989	55
-15.9971832408267	2.87983044444374	55
-15.9747685978414	2.86619639359815	55
-15.9523452505527	2.85253325743311	55
-15.9299131989607	2.83884103594864	55
-15.9074724430653	2.82511972914472	55
-15.8850229828667	2.81136933702136	55
-15.8625648183646	2.79758985957855	55
-15.8400979495593	2.78378129681631	55
-15.8176223764506	2.76994364873462	55
-15.7951380990386	2.7560769153335	55
-15.7726451173232	2.74218109661292	55
-15.7501434313045	2.72825619257291	55
-15.7276330409825	2.71430220321346	55
-15.7051139463571	2.70031912853456	55
-15.6825861474284	2.68630696853623	55
-15.6600496441964	2.67226572321845	55
-15.637504436661	2.65819539258123	55
-15.6149505248223	2.64409597662457	55
-15.5923879086803	2.62996747534846	55
-15.5698165882349	2.61580988875292	55
-15.5472365634862	2.60162321683793	55
-15.5246478344341	2.5874074596035	55
-15.5020504010787	2.57316261704963	55
-15.47944426342	2.55888868917632	55
-15.4568294214579	2.54458567598356	55
-15.4342058751925	2.53025357747137	55
-15.4115736246238	2.51589239363973	55
-15.3889326697517	2.50150212448865	55
-15.3662830105763	2.48708277001813	55
-15.3436246470976	2.47263433022817	55
-15.3209575793155	2.45815680511876	55
-15.2982818072301	2.44365019468991	55
-15.2755973308414	2.42911449894163	55
-15.2529041501493	2.4145497178739	55
-15.2302022651539	2.39995585148672	55
-15.2074916758551	2.38533289978011	55
-15.184772382253	2.37068086275405	55
-15.1620443843476	2.35599974040856	55
-15.1393076821388	2.34128953274362	55
-15.1165622756267	2.32655023975924	55
-15.0938081648113	2.31178186145542	55
-15.0710453496926	2.29698439783215	55
-15.0482738302704	2.28215784888945	55
-15.025493606545	2.2673022146273	55
-15.0027046785162	2.25241749504571	55
-14.9799070461841	2.23750369014468	55
-14.9571007095487	2.22256079992421	55
-14.9342856686099	2.20758882438429	55
-14.9114619233678	2.19258776352494	55
-14.8886294738223	2.17755761734614	55
-14.8657883199735	2.1624983858479	55
-14.8429384618214	2.14741006903022	55
-14.820079899366	2.13229266689309	55
-14.7972126326072	2.11714617943653	55
-14.774336661545	2.10197060666052	55
-14.7514519861796	2.08676594856507	55
-14.7285586065108	2.07153220515018	55
-14.7056565225386	2.05626937641585	55
-14.6827457342631	2.04097746236208	55
-14.6598262416843	2.02565646298886	55
-14.6368980448022	2.0103063782962	55
-14.6139611436167	1.9949272082841	55
-14.5910155381279	1.97951895295256	55
-14.5680612283357	1.96408161230158	55
-14.5450982142402	1.94861518633115	55
-14.5221264958414	1.93311967504129	55
-14.4991460731393	1.91759507843198	55
-14.4761569461338	1.90204139650323	55
-14.4531591148249	1.88645862925504	55
-14.4301525792128	1.87084677668741	55
-14.4071373392973	1.85520583880033	55
-14.3841133950784	1.83953581559382	55
-14.3610807465562	1.82383670706786	55
-14.3380393937307	1.80810851322246	55
-14.3149893366019	1.79235123405761	55
-14.2919305751697	1.77656486957333	55
-14.2688631094342	1.76074941976961	55
-14.2457869393953	1.74490488464644	55
-14.2227020650531	1.72903126420383	55
-14.1996084864076	1.71312855844178	55
-14.1765062034588	1.69719676736029	55
-14.1533952162066	1.68123589095935	55
-14.130275524651	1.66524592923898	55
-14.1071471287922	1.64922688219916	55
-14.08401002863	1.6331787498399	55
-14.0608642241644	1.6171015321612	55
-14.0377097153955	1.60099522916306	55
-14.0145465023233	1.58485984084547	55
-13.9913745849478	1.56869536720844	55
-13.9681939632689	1.55250180825198	55
-13.9450046372867	1.53627916397607	55
-13.9218066070011	1.52002743438071	55
-13.8985998724122	1.50374661946592	55
-13.87538443352	1.48743671923168	55
-13.8521602903245	1.47109773367801	55
-13.8289274428256	1.45472966280489	55
-13.8056858910233	1.43833250661233	55
-13.7824356349178	1.42190626510033	55
-13.7591766745088	1.40545093826888	55
-13.7359090097966	1.388966526118	55
-13.712632640781	1.37245302864767	55
-13.6893475674621	1.3559104458579	55
-13.6660537898399	1.33933877774869	55
-13.6427513079143	1.32273802432004	55
-13.6194401216854	1.30610818557194	55
-13.5961202311531	1.28944926150441	55
-13.5727916363175	1.27276125211743	55
-13.5494543371786	1.25604415741101	55
-13.5261083337363	1.23929797738515	55
-13.5027536259907	1.22252271203984	55
-13.4793902139418	1.2057183613751	55
-13.4560180975895	1.18888492539091	55
-13.4326372769339	1.17202240408728	55
-13.409247751975	1.15513079746421	55
-13.3858495227127	1.1382101055217	55
-13.3624425891471	1.12126032825975	55
-13.3390269512782	1.10428146567835	55
-13.3156026091059	1.08727351777752	55
-13.2921695626303	1.07023648455723	55
-13.2687278118513	1.05317036601751	55
-13.245277356769	1.03607516215835	55
-13.2218181973834	1.01895087297975	55
-13.1983503336944	1.0017974984817	55
-13.1748737657021	0.984615038664213	55
-13.1513884934065	0.967403493527284	55
-13.1278945168075	0.950162863070913	55
-13.1043918359052	0.932893147295101	55
-13.0808804506996	0.915594346199845	55
-13.0573603611906	0.898266459785147	55
-13.0338315673783	0.880909488051009	55
-13.0102940692626	0.86352343099743	55
-12.9867478668437	0.846108288624409	55
-12.9631929601213	0.828664060931946	55
-12.9396293490957	0.811190747920039	55
-12.9160570337667	0.793688349588693	55
-12.8924760141344	0.776156865937904	55
-12.8688862901987	0.758596296967673	55
-12.8452878619597	0.741006642678001	55
-12.8216807294174	0.723387903068886	55
-12.7980648925717	0.70574007814033	55
-12.7744403514227	0.688063167892333	55
-12.7508071059704	0.670357172324894	55
-12.7271651562147	0.652622091438014	55
-12.7035145021557	0.63485792523169	55
-12.6798551437933	0.617064673705925	55
-12.6561870811276	0.599242336860719	55
-12.6325103141586	0.581390914696072	55
-12.6088248428863	0.563510407211981	55
-12.5851306673106	0.545600814408449	55
-12.5614277874316	0.527662136285476	55
-12.5377162032492	0.509694372843061	55
-12.5139959147635	0.491697524081204	55
-12.4902669219745	0.473671589999904	55
-12.4665292248821	0.455616570599165	55
-12.4427828234864	0.437532465878983	55
-12.4190277177873	0.41941927583936	55
-12.395263907785	0.401277000480294	55
-12.3714913934793	0.383105639801785	55
-12.3477101748702	0.364905193803836	55
-12.3239202519578	0.346675662486446	55
-12.3001216247421	0.328417045849614	55
-12.276314293223	0.31012934389334	55
-12.2524982574007	0.291812556617622	55
-12.2286735172749	0.273466684022464	55
-12.2048400728459	0.255091726107865	55
-12.1809979241135	0.236687682873825	55
-12.1571470710777	0.218254554320342	55
-12.1332875137387	0.199792340447415	55
-12.1094192520963	0.181301041255049	55
-12.0855422861505	0.162780656743241	55
-12.0616566159014	0.14423118691199	55
-12.037762241349	0.125652631761299	55
-12.0138591624933	0.107044991291164	55
-11.9899473793342	0.0884082655015899	55
-11.9660268918718	0.0697424543925722	55
-11.942097700106	0.0510475579641136	55
-11.9181598040369	0.0323235762162133	55
-11.8942132036645	0.0135705091488703	55
-11.8702578989887	-0.00521164323791456	55
-11.8462938900096	-0.0240228809441394	55
-11.8223211767272	-0.0428632039698078	55
-11.7983397591414	-0.0617326123149162	55
-11.7743496372523	-0.0806311059794691	55
-11.7503508110599	-0.0995586849634611	55
-11.7263432805641	-0.118515349266896	55
-11.702327045765	-0.137501098889772	55
-11.6783021066625	-0.156515933832089	55
-11.6542684632568	-0.175559854093851	55
-11.6302261155476	-0.194632859675052	55
-11.6061750635352	-0.213734950575695	55
-11.5821153072194	-0.23286612679578	55
-11.5580468466003	-0.252026388335307	55
-11.5339696816778	-0.271215735194278	55
-11.509883812452	-0.290434167372688	55
-11.4857892389229	-0.309681684870539	55
-11.4616859610904	-0.328958287687833	55
-11.4375739789546	-0.348263975824568	55
-11.4134532925155	-0.367598749280747	55
-11.389323901773	-0.386962608056367	55
-11.3651858067272	-0.406355552151426	55
-11.341039007378	-0.425777581565928	55
-11.3168835037255	-0.445228696299873	55
-11.2927192957697	-0.46470889635326	55
-11.2685463835106	-0.484218181726089	55
-11.2443647669481	-0.503756552418358	55
-11.2201744460822	-0.523324008430069	55
-11.1959754209131	-0.542920549761221	55
-11.1717676914406	-0.562546176411818	55
-11.1475512576647	-0.582200888381855	55
-11.1233261195856	-0.601884685671332	55
-11.0990922772031	-0.621597568280252	55
-11.0748497305172	-0.641339536208614	55
-11.050598479528	-0.66111058945642	55
-11.0263385242355	-0.680910728023665	55
-11.0020698646397	-0.700739951910352	55
-10.9777925007405	-0.72059826111648	55
-10.953506432538	-0.740485655642053	55
-10.9292116600321	-0.760402135487064	55
-10.9049081832229	-0.780347700651518	55
-10.8805960021104	-0.800322351135414	55
-10.8562751166945	-0.820326086938751	55
-10.8319455269753	-0.840358908061533	55
-10.8076072329528	-0.860420814503754	55
-10.7832602346269	-0.880511806265416	55
-10.7589045319977	-0.90063188334652	55
-10.7345401250652	-0.920781045747066	55
-10.7101670138293	-0.940959293467056	55
-10.6857851982901	-0.961166626506486	55
-10.6613946784475	-0.981403044865358	55
-10.6369954543016	-1.00166854854367	55
-10.6125875258524	-1.02196313754143	55
-10.5881708930999	-1.04228681185862	55
-10.563745556044	-1.06263957149526	55
-10.5393115146847	-1.08302141645134	55
-10.5148687690222	-1.10343234672686	55
-10.4904173190563	-1.12387236232183	55
-10.465957164787	-1.14434146323624	55
-10.4414883062145	-1.16483964947008	55
-10.4170107433386	-1.18536692102337	55
-10.3925244761593	-1.2059232778961	55
-10.3680295046767	-1.22650872008828	55
-10.3435258288908	-1.24712324759989	55
-10.3190134488016	-1.26776686043095	55
-10.294492364409	-1.28843955858145	55
-10.2699625757131	-1.30914134205138	55
-10.2454240827138	-1.32987221084077	55
-10.2208768854112	-1.35063216494959	55
-10.1963209838053	-1.37142120437786	55
-10.171756377896	-1.39223932912556	55
-10.1471830676834	-1.41308653919271	55
-10.1226010531675	-1.4339628345793	55
-10.0980103343482	-1.45486821528533	55
-10.0734109112256	-1.47580268131081	55
-10.0488027837997	-1.49676623265572	55
-10.0241859520704	-1.51775886932008	55
-9.99956041603778	-1.53878059130388	55
-9.97492617570183	-1.55983139860712	55
-9.95028323106254	-1.5809112912298	55
-9.92563158211992	-1.60202026917193	55
-9.90097122887396	-1.62315833243349	55
-9.87630217132467	-1.6443254810145	55
-9.85162440947204	-1.66552171491495	55
-9.82693794331608	-1.68674703413484	55
-9.80224277285678	-1.70800143867418	55
-9.77753889809414	-1.72928492853295	55
-9.75282631902817	-1.75059750371117	55
-9.72810503565886	-1.77193916420883	55
-9.70337504798622	-1.79330991002593	55
-9.67863635601024	-1.81470974116247	55
-9.65388895973092	-1.83613865761845	55
-9.62913285914827	-1.85759665939388	55
-9.60436805426229	-1.87908374648874	55
-9.57959454507296	-1.90059991890305	55
-9.55481233158031	-1.9221451766368	55
-9.53002141378431	-1.94371951968999	55
-9.50522179168498	-1.96532294806263	55
-9.48041346528232	-1.98695546175471	55
-9.45559643457632	-2.00861706076622	55
-9.43077069956698	-2.03030774509718	55
-9.40593626025431	-2.05202751474758	55
-9.3810931166383	-2.07377636971743	55
-9.35624126871896	-2.09555431000671	55
-9.33138071649628	-2.11736133561544	55
-9.30651145997027	-2.13919744654361	55
-9.28163349914092	-2.16106264279122	55
-9.25674683400822	-2.18295692435827	55
-9.23185146457221	-2.20488029124476	55
-9.20694739083284	-2.2268327434507	55
-9.18203461279015	-2.24881428097607	55
-9.15711313044412	-2.27082490382089	55
-9.13218294379476	-2.29286461198515	55
-9.10724405284206	-2.31493340546886	55
-9.08229645758602	-2.337031284272	55
-9.05734015802665	-2.35915824839458	55
-9.03237515416394	-2.38131429783661	55
-9.00740144599789	-2.40349943259808	55
-8.98241903352852	-2.42571365267899	55
-8.9574279167558	-2.44795695807935	55
-8.93242809567975	-2.47022934879914	55
-8.90741957030037	-2.49253082483837	55
-8.88240234061764	-2.51486138619705	55
-8.85737640663158	-2.53722103287517	55
-8.83234176834219	-2.55960976487273	55
-8.80729842574946	-2.58202758218974	55
-8.78224637885339	-2.60447448482618	55
-8.75718562765399	-2.62695047278207	55
-8.73211617215125	-2.6494555460574	55
-8.70703801234518	-2.67198970465217	55
-8.68195114823577	-2.69455294856638	55
-8.65685557982303	-2.71714527780003	55
-8.63175130710695	-2.73976669235313	55
-8.60663833008753	-2.76241719222567	55
-8.58151664876478	-2.78509677741765	55
-8.55638626313869	-2.80780544792907	55
-8.53124717320927	-2.83054320375993	55
-8.50609937897651	-2.85331004491023	55
-8.48094288044042	-2.87610597137998	55
-8.45577767760099	-2.89893098316917	55
-8.43060377045823	-2.9217850802778	55
-8.40542115901212	-2.94466826270587	55
-8.38022984326268	-2.96758053045338	55
-8.35502982320991	-2.99052188352034	55
-8.3298210988538	-3.01349232190673	55
-8.30460367019436	-3.03649184561257	55
-8.27937753723158	-3.05952045463785	55
-8.25414269996546	-3.08257814898257	55
-8.22889915839601	-3.10566492864674	55
-8.20364691252322	-3.12878079363034	55
-8.1783859623471	-3.15192574393339	55
-8.15311630786764	-3.17509977955588	55
-8.12783794908485	-3.19830290049781	55
-8.10255088599871	-3.22153510675918	55
-8.07725511860925	-3.24479639833999	55
-8.05195064691645	-3.26808677524025	55
-8.02663747092031	-3.29140623745995	55
-8.00131559062084	-3.31475478499909	55
-7.97598500601803	-3.33813241785767	55
-7.95064571711188	-3.36153913603569	55
-7.9252977239024	-3.38497493953315	55
-7.89994102638958	-3.40843982835006	55
-7.87457562457343	-3.43193380248641	55
-7.84920151845395	-3.4554568619422	55
-7.82381870803112	-3.47900900671743	55
-7.79842719330496	-3.5025902368121	55
-7.77302697427547	-3.52620055222622	55
-7.74761805094263	-3.54983995295978	55
-7.72220042330647	-3.57350843901278	55
-7.69677409136697	-3.59720601038522	55
-7.67133905512414	-3.6209326670771	55
-7.64589531457796	-3.64468840908842	55
-7.62044286972845	-3.66847323641919	55
-7.5949817205756	-3.6922871490694	55
-7.56951186711942	-3.71613014703904	55
-7.54403330935991	-3.74000223032813	55
-7.51854604729705	-3.76390339893667	55
-7.49305008093087	-3.78783365286464	55
-7.46754541026134	-3.81179299211206	55
-7.44203203528848	-3.83578141667892	55
-7.41650995601229	-3.85979892656521	55
-7.39097917243276	-3.88384552177096	55
-7.36543968454989	-3.90792120229614	55
-7.33989149236369	-3.93202596814077	55
-7.31433459587415	-3.95615981930483	55
-7.28876899508128	-3.98032275578834	55
-7.26319468998506	-4.00451477759129	55
-7.23761168058552	-4.02873588471368	55
-7.21201996688264	-4.05298607715552	55
-7.18641954887642	-4.07726535491679	55
-7.16081042656687	-4.10157371799751	55
-7.13519259995398	-4.12591116639767	55
-7.10956606903775	-4.15027770011727	55
-7.0839308338182	-4.17467331915631	55
-7.0582868942953	-4.19909802351479	55
-7.03263425046907	-4.22355181319272	55
-7.0069729023395	-4.24803468819009	55
-6.9813028499066	-4.2725466485069	55
-6.95562409317036	-4.29708769414315	55
-6.92993663213079	-4.32165782509884	55
-6.90424046678788	-4.34625704137398	55
-6.87853559714163	-4.37088534296855	55
-6.85282202319205	-4.39554272988257	55
-6.82709974493913	-4.42022920211603	55
-6.80136876238288	-4.44494475966893	55
-6.77562907552329	-4.46968940254128	55
-6.74988068436037	-4.49446313073306	55
-6.72412358889411	-4.51926594424429	55
-6.69835778912451	-4.54409784307496	55
-6.67258328505158	-4.56895882722507	55
-6.64680007667531	-4.59384889669462	55
-6.62100816399571	-4.61876805148361	55
-6.59520754701277	-4.64371629159205	55
-6.56939822572649	-4.66869361701993	55
-6.54358020013689	-4.69370002776725	55
-6.51775347024394	-4.71873552383401	55
-6.49191803604766	-4.74380010522021	55
-6.46607389754804	-4.76889377192586	55
-6.44022105474509	-4.79401652395094	55
-6.4143595076388	-4.81916836129547	55
-6.38848925622918	-4.84434928395944	55
-6.36261030051622	-4.86955929194285	55
-6.33672264049992	-4.8947983852457	55
-6.31082627618029	-4.920066563868	55
-6.28492120755732	-4.94536382780973	55
-6.25900743463102	-4.97069017707092	55
-6.23308495740138	-4.99604561165154	55
-6.2071537758684	-5.0214301315516	55
-6.18121389003209	-5.0468437367711	55
-6.15526529989245	-5.07228642731004	55
-6.12930800544946	-5.09775820316843	55
-6.10334200670314	-5.12325906434626	55
-6.07736730365349	-5.14878901084353	55
-6.0513838963005	-5.17434804266024	55
-6.02539178464418	-5.1999361597964	55
-5.99939096868452	-5.225553362252	55
-5.97338144842152	-5.25119965002703	55
-5.94736322385519	-5.27687502312151	55
-5.92133629498552	-5.30257948153543	55
-5.89530066181252	-5.3283130252688	55
-5.86925632433617	-5.3540756543216	55
-5.8432032825565	-5.37986736869385	55
-5.81714153647349	-5.40568816838554	55
-5.79107108608715	-5.43153805339667	55
-5.76499193139746	-5.45741702372724	55
-5.73890407240444	-5.48332507937725	55
-5.71280750910809	-5.50926222034671	55
-5.6867022415084	-5.5352284466356	55
-5.66058826960538	-5.56122375824394	55
-5.63446559339902	-5.58724815517172	55
-5.60833421288932	-5.61330163741895	55
-5.58219412807629	-5.63938420498561	55
-5.55604533895992	-5.66549585787172	55
-5.54796917200232	-5.67341304254119	55
-5.5397452131786	-5.68117659759562	55
-5.53137638442216	-5.68878376468087	55
-5.52286565913802	-5.6962318410067	55
-5.51421606114634	-5.70351818030705	55
-5.50543066360809	-5.71064019378026	55
-5.4965125879332	-5.71759535100885	55
-5.48746500267149	-5.72438118085859	55
-5.47829112238692	-5.73099527235643	55
-5.46899420651547	-5.73743527554717	55
-5.45957755820708	-5.74369890232833	55
-5.45004452315207	-5.74978392726314	55
-5.44039848839238	-5.75568818837123	55
-5.43064288111824	-5.76140958789672	55
-5.42078116745046	-5.76694609305361	55
-5.41081685120896	-5.77229573674799	55
-5.40075347266784	-5.77745661827692	55
-5.39059460729758	-5.78242690400376	55
-5.38034386449468	-5.78720482800967	55
-5.37000488629924	-5.791788692721	55
-5.35958134610099	-5.79617686951244	55
-5.34907694733412	-5.80036779928567	55
-5.3384954221615	-5.8043599930233	55
-5.32784053014865	-5.80815203231791	55
-5.31711605692794	-5.81174256987598	55
-5.30632581285366	-5.81513032999663	55
-5.29547363164815	-5.81831410902481	55
-5.28456336903972	-5.82129277577899	55
-5.27359890139271	-5.82406527195306	55
-5.26258412433028	-5.82663061249233	55
-5.25152295135026	-5.82898788594351	55
-5.24041931243475	-5.83113625477859	55
-5.22927715265379	-5.83307495569234	55
-5.21810043076368	-5.83480329987356	55
-5.2068931178005	-5.83632067324978	55
-5.19565919566918	-5.83762653670548	55
-5.18440265572876	-5.83872042627358	55
-5.17312749737428	-5.83960195330034	55
-5.16183772661581	-5.84027080458339	55
-5.15053735465516	-5.84072674248307	55
-5.13923039646066	-5.8409696050068	55
-5.12792086934073	-5.84099930586668	55
-5.11661279151651	-5.84081583451015	55
-5.10531018069418	-5.8404192561237	55
-5.09401705263757	-5.83980971160975	55
-5.0827374197413	-5.83898741753655	55
-5.07147528960522	-5.83795266606129	55
-5.06023466361055	-5.83670582482622	55
-5.04901953549818	-5.8352473368281	55
-5.03783388994973	-5.83357772026078	55
-5.02668170117179	-5.83169756833107	55
-5.01556693148394	-5.82960754904799	55
-5.00449352991093	-5.82730840498546	55
-4.9934654307796	-5.8248009530184	55
-4.98248655232107	-5.82208608403256	55
-4.97156079527857	-5.81916476260796	55
-4.96069204152156	-5.8160380266762	55
-4.94988415266649	-5.81270698715166	55
-4.93914096870482	-5.80917282753682	55
-4.92846630663864	-5.80543680350178	55
-4.91786395912456	-5.80150024243807	55
-4.90733769312618	-5.79736454298711	55
-4.89689124857567	-5.7930311745432	55
-4.88652833704504	-5.78850167673153	55
-4.87625264042742	-5.7837776588611	55
-4.86606780962888	-5.77886079935297	55
-4.85597746327132	-5.77375284514391	55
-4.84598518640674	-5.76845561106573	55
-4.83609452924354	-5.76297097920046	55
-4.8263090058851	-5.7573008982117	55
-4.8166320930813	-5.75144738265222	55
-4.80706722899316	-5.74541251224824	55
-4.79761781197135	-5.73919843116046	55
-4.78828719934875	-5.73280734722231	55
-4.77907870624759	-5.72624153115548	55
-4.76999560440162	-5.71950331576316	55
-4.76104112099369	-5.71259509510118	55
-4.7522184375091	-5.70551932362747	55
-4.74353068860529	-5.69827851532992	55
-4.73498096099808	-5.69087524283325	55
-4.72657229236496	-5.68331213648492	55
-4.71830767026589	-5.67559188342062	55
-4.71019003108172	-5.66771722660948	55
-4.70222225897101	-5.65969096387959	55
-4.69440718484524	-5.65151594692386	55
-4.68674758536306	-5.64319508028691	55
-4.67924618194367	-5.63473132033301	55
-4.6719056398	-5.6261276741958	55
-4.66472856699171	-5.61738719870976	55
-4.6577175134986	-5.60851299932422	55
-4.6508749703146	-5.59950822899997	55
-4.64420336856271	-5.59037608708902	55
-4.63770507863126	-5.58111981819792	55
-4.63138240933174	-5.57174271103492	55
-4.62523760707843	-5.56224809724155	55
-4.61927285509031	-5.55263935020888	55
-4.61349027261537	-5.54291988387898	55
-4.60789191417763	-5.53309315153196	55
-4.60247976884718	-5.52316264455902	55
-4.59725575953348	-5.51313189122201	55
-4.59222174230217	-5.50300445539983	55
-4.5873795057156	-5.4927839353222	55
-4.58273077019738	-5.48247396229124	55
-4.5782771874211	-5.47207819939127	55
-4.57402033972351	-5.46160034018736	55
-4.56996173954233	-5.45104410741298	55
-4.56610282887888	-5.44041325164738	55
-4.56244497878574	-5.42971154998299	55
-4.55898948887964	-5.41894280468345	55
-4.55573758687968	-5.40811084183269	55
-4.55269042817115	-5.39721950997554	55
-4.54984909539505	-5.38627267875034	55
-4.54721459806338	-5.37527423751411	55
-4.54478787220049	-5.36422809396064	55
-4.54256978001053	-5.35313817273214	55
-4.54056110957108	-5.34200841402482	55
-4.53876257455321	-5.33084277218894	55
-4.53717481396782	-5.3196452143239	55
-4.53579839193869	-5.30841971886868	55
-4.53463379750204	-5.29717027418836	55
-4.53368144443269	-5.28590087715707	55
-4.53294167109718	-5.27461553173791	55
-4.53241474033343	-5.26331824756039	55
-4.53210083935745	-5.25201303849577	55
-4.53200007969676	-5.240703921231	55
-4.53211249715078	-5.2293949138416	55
-4.53243805177813	-5.21809003436404	55
-4.5329766279108	-5.20679329936817	55
-4.53372803419524	-5.19550872253015	55
-4.5346920036604	-5.18424031320639	55
-4.5358681938125	-5.17299207500908	55
-4.53725618675679	-5.16176800438367	55
-4.53885548934598	-5.15057208918902	55
-4.54066553335548	-5.13940830728049	55
-4.54268567568527	-5.12828062509664	55
-4.5449151985884	-5.11719299624995	55
-4.547353309926	-5.10614936012216	55
-4.54999914344871	-5.0951536404646	55
-4.5528517591045	-5.08420974400411	55
-4.55591014337259	-5.073321559055	55
-4.55917320962362	-5.06249295413751	55
-4.56263979850569	-5.05172777660344	55
-4.56630867835627	-5.04102985126908	55
-4.57017854563983	-5.03040297905637	55
-4.57424802541094	-5.01985093564242	55
-4.57851567180282	-5.00937747011799	55
-4.58297996854103	-4.99898630365552	55
-4.5876393294822	-4.98868112818698	55
-4.59249209917756	-4.97846560509213	55
-4.59753655346115	-4.9683433638977	55
-4.60277090006239	-4.95831800098778	55
-4.60819327924284	-4.94839307832607	55
-4.61380176445702	-4.93857212219035	55
-4.61959436303682	-4.92885862191955	55
-4.62556901689956	-4.91925602867408	55
-4.63172360327916	-4.90976775420958	55
-4.63805593548039	-4.90039716966481	55
-4.64456376365577	-4.89114760436382	55
-4.65124477560494	-4.88202234463313	55
-4.65809659759616	-4.87302463263406	55
-4.66511679520971	-4.86415766521086	55
-4.6723028742028	-4.85542459275481	55
-4.67965228139579	-4.84682851808499	55
-4.68716240557929	-4.83837249534578	55
-4.69483057844194	-4.83005952892181	55
-4.70265407551843	-4.82189257237047	55
-4.70988843813183	-4.81459801429208	55
-4.71726026799804	-4.80723120862095	55
-4.7245802067637	-4.79991625920966	55
-4.73362172112274	-4.79088090992958	55
-4.74329363223412	-4.78121559765012	55
-4.75222914292114	-4.77228618740992	55
-4.76280035321372	-4.76172219949591	55
-4.77084560480802	-4.7536824483252	55
-4.77975267188809	-4.74478147469992	55
-4.78957682554636	-4.73496404649085	55
-4.8003738483278	-4.7241744206482	55
-4.81219988280016	-4.71235649454036	55
-4.82511128012399	-4.69945395729262	55
-4.83916444862304	-4.68541044112598	55
-4.84663680302906	-4.67794322270087	55
-4.85441570235437	-4.67016967269583	55
-4.86250814628298	-4.66208279652719	55
-4.87092110967853	-4.65367562443076	55
-4.87966153785203	-4.64494121619119	55
-4.88873634182981	-4.6358726658713	55
-4.8981523936212	-4.62646310654139	55
-4.90791652148644	-4.61670571500863	55
-4.91803550520447	-4.60659371654635	55
-4.92851607134076	-4.5961203896234	55
-4.93936488851508	-4.58527907063347	55
-4.95058856266941	-4.57406315862443	55
-4.9621936323357	-4.56246612002768	55
-4.97418656390365	-4.55048149338748	55
-4.9865737468886	-4.53810289409027	55
-4.99936148919936	-4.52532401909401	55
-5.01255601240593	-4.51213865165755	55
-5.02616344700741	-4.49854066606992	55
-5.04018982769981	-4.48452403237969	55
-5.05464108864381	-4.47008282112431	55
-5.06952305873265	-4.45521120805941	55
-5.08484145685988	-4.43990347888821	55
-5.10060188718726	-4.42415403399076	55
-5.11680983441251	-4.40795739315337	55
-5.13347065903713	-4.39130820029787	55
-5.15058959263429	-4.37420122821099	55
-5.16817173311654	-4.35663138327368	55
-5.18622204000377	-4.33859371019046	55
-5.20474532969086	-4.32008339671874	55
-5.22374627071563	-4.30109577839815	55
-5.24322937902663	-4.28162634327991	55
-5.26319901325093	-4.26167073665612	55
-5.28365936996193	-4.24122476578914	55
-5.30461447894722	-4.22028440464089	55
-5.3260681984764	-4.19884579860222	55
-5.34802421056885	-4.17690526922221	55
-5.37048601626159	-4.15445931893753	55
-5.39345693087708	-4.13150463580178	55
-5.41694007929106	-4.10803809821479	55
-5.44093839120034	-4.08405677965201	55
-5.46545459639064	-4.05955795339381	55
-5.49049122000439	-4.03453909725481	55
-5.51605057780859	-4.00899789831324	55
-5.54213477146258	-3.98293225764027	55
-5.56874568378586	-3.95634029502934	55
-5.59588497402596	-3.9292203537255	55
-5.62355407312621	-3.90157100515472	55
-5.65175417899529	-3.87339105365159	55
-5.68048625221762	-3.84467954074616	55
-5.70975101499448	-3.81543574622159	55
-5.7395489534	-3.78565918585827	55
