-14.2555858631662	8.54218724227686	19
-14.234518547702	8.530169153423	19
-14.2134648916112	8.51808879745586	19
-14.192424894894	8.50594617437543	19
-14.1713985575502	8.49374128418171	19
-14.1503858795799	8.4814741268747	19
-14.1293868609831	8.4691447024544	19
-14.1084015017597	8.45675301092081	19
-14.0874298019099	8.44429905227394	19
-14.0664717614335	8.43178282651378	19
-14.0455273803306	8.41920433364032	19
-14.0245966586012	8.40656357365358	19
-14.0036795962453	8.39386054655355	19
-13.9827761932628	8.38109525234024	19
-13.9618864496538	8.36826769101364	19
-13.9410103654183	8.35537786257374	19
-13.9201479405563	8.34242576702056	19
-13.8992991750678	8.32941140435408	19
-13.8784640689527	8.31633477457433	19
-13.8576426222111	8.30319587768128	19
-13.836834834843	8.28999471367494	19
-13.8160407068484	8.27673128255532	19
-13.7952602382273	8.26340558432241	19
-13.7744934289796	8.25001761897621	19
-13.7537402791054	8.23656738651672	19
-13.7330007886047	8.22305488694394	19
-13.7122749574775	8.20948012025787	19
-13.6915627857238	8.19584308645852	19
-13.6708642733435	8.18214378554587	19
-13.6501794203368	8.16838221751994	19
-13.6295082267035	8.15455838238072	19
-13.6088506924436	8.14067228012821	19
-13.5882068175573	8.12672391076242	19
-13.5675766020445	8.11271327428333	19
-13.5469600459051	8.09864037069096	19
-13.5263571491392	8.08450519998529	19
-13.5057679117468	8.07030776216634	19
-13.4851923337278	8.0560480572341	19
-13.4646304150824	8.04172608518858	19
-13.4440821558104	8.02734184602976	19
-13.4235475559119	8.01289533975766	19
-13.4030266153869	7.99838656637226	19
-13.3825193342354	7.98381552587358	19
-13.3620257124573	7.96918221826161	19
-13.3415457500527	7.95448664353635	19
-13.3210794470216	7.93972880169781	19
-13.300626803364	7.92490869274597	19
-13.2801878190799	7.91002631668085	19
-13.2597624941692	7.89508167350244	19
-13.2393508286321	7.88007476321073	19
-13.2189528224684	7.86500558580575	19
-13.1985684756781	7.84987414128747	19
-13.1781977882614	7.8346804296559	19
-13.1578407602182	7.81942445091105	19
-13.1374973915484	7.80410620505291	19
-13.1171676822521	7.78872569208148	19
-13.0968516323293	7.77328291199675	19
-13.0765492417799	7.75777786479875	19
-13.0562605106041	7.74221055048745	19
-13.0359854388017	7.72658096906287	19
-13.0157240263728	7.71088912052499	19
-12.9954762733174	7.69513500487383	19
-12.9752421796355	7.67931862210938	19
-12.955021745327	7.66343997223164	19
-12.934814970392	7.64749905524061	19
-12.9146218548306	7.6314958711363	19
-12.8944423986425	7.61543041991869	19
-12.874276601828	7.5993027015878	19
-12.854124464387	7.58311271614362	19
-12.8339859863194	7.56686046358615	19
-12.8138611676253	7.5505459439154	19
-12.7937500083047	7.53416915713135	19
-12.7736525083575	7.51773010323402	19
-12.7535686677839	7.50122878222339	19
-12.7334984865837	7.48466519409948	19
-12.713441964757	7.46803933886228	19
-12.6933991023038	7.45135121651179	19
-12.6733698992241	7.43460082704801	19
-12.6533543555178	7.41778817047095	19
-12.6333524711851	7.4009132467806	19
-12.6133642462258	7.38397605597695	19
-12.59338968064	7.36697659806002	19
-12.5734287744276	7.3499148730298	19
-12.5534815275888	7.3327908808863	19
-12.5335479401234	7.3156046216295	19
-12.5136280120315	7.29835609525942	19
-12.4937217433131	7.28104530177604	19
-12.4738291339682	7.26367224117938	19
-12.4539501839967	7.24623691346943	19
-12.4340848933987	7.2287393186462	19
-12.4142332621743	7.21117945670967	19
-12.3943952903232	7.19355732765986	19
-12.3745709778457	7.17587293149675	19
-12.3547603247417	7.15812626822036	19
-12.3349633310111	7.14031733783068	19
-12.315179996654	7.12244614032771	19
-12.2954103216704	7.10451267571145	19
-12.2756543060603	7.08651694398191	19
-12.2559119498236	7.06845894513908	19
-12.2361832529604	7.05033867918296	19
-12.2164682154708	7.03215614611354	19
-12.1967668373545	7.01391134593084	19
-12.1770791186118	6.99560427863486	19
-12.1574050592426	6.97723494422558	19
-12.1377446592468	6.95880334270302	19
-12.1180979186245	6.94030947406716	19
-12.0984648373757	6.92175333831802	19
-12.0788454155004	6.90313493545559	19
-12.0592396529985	6.88445426547987	19
-12.0396475498701	6.86571132839087	19
-12.0200691061153	6.84690612418857	19
-12.0005043217338	6.82803865287299	19
-11.9809531967259	6.80910891444412	19
-11.9614157310915	6.79011690890196	19
-11.9418919248305	6.77106263624651	19
-11.922381777943	6.75194609647777	19
-11.902885290429	6.73276728959574	19
-11.8834024622885	6.71352621560043	19
-11.8639332935214	6.69422287449183	19
-11.8444777841279	6.67485726626994	19
-11.8250359341078	6.65542939093475	19
-11.8056077434612	6.63593924848629	19
-11.786193212188	6.61638683892453	19
-11.7667923402884	6.59677216224949	19
-11.7474051277622	6.57709521846115	19
-11.7280315746095	6.55735600755953	19
-11.7086716808303	6.53755452954462	19
-11.6893254464246	6.51769078441643	19
-11.6699928713924	6.49776477217494	19
-11.6506739557336	6.47777649282016	19
-11.6313686994483	6.4577259463521	19
-11.6120771025365	6.43761313277074	19
-11.5927991649982	6.41743805207611	19
-11.5735348868333	6.39720070426818	19
-11.554284268042	6.37690108934696	19
-11.5350473086241	6.35653920731245	19
-11.5158240085797	6.33611505816466	19
-11.4966143679087	6.31562864190357	19
-11.4774183866113	6.2950799585292	19
-11.4582360646873	6.27446900804154	19
-11.4390674021368	6.25379579044059	19
-11.4199123989598	6.23306030572636	19
-11.4007710551563	6.21226255389883	19
-11.3816433707263	6.19140253495802	19
-11.3625293456697	6.17048024890392	19
-11.3434289799866	6.14949569573653	19
-11.324342273677	6.12844887545585	19
-11.3052692267409	6.10733978806188	19
-11.2862098391782	6.08616843355463	19
-11.2671641109891	6.06493481193408	19
-11.2481320421734	6.04363892320025	19
-11.2291136327312	6.02228076735313	19
-11.2101088826624	6.00086034439272	19
-11.1911177919672	5.97937765431902	19
-11.1721403606454	5.95783269713203	19
-11.1531765886972	5.93622547283176	19
-11.1342264761224	5.9145559814182	19
-11.115290022921	5.89282422289135	19
-11.0963672290932	5.87103019725121	19
-11.0774580946388	5.84917390449777	19
-11.0585626195579	5.82725534463106	19
-11.0396808038505	5.80527451765105	19
-11.0208126475166	5.78323142355776	19
-11.0019581505562	5.76112606235118	19
-10.9831173129692	5.73895843403131	19
-10.9642901347557	5.71672853859815	19
-10.9454766159157	5.6944363760517	19
-10.9266767564492	5.67208194639196	19
-10.9078905563561	5.64966524961894	19
-10.8891180156366	5.62718628573263	19
-10.8703591342905	5.60464505473302	19
-10.8516139123179	5.58204155662014	19
-10.8328823497188	5.55937579139396	19
-10.8141644464931	5.53664775905449	19
-10.795460202641	5.51385745960173	19
-10.7767696181623	5.49100489303569	19
-10.7580926930571	5.46809005935636	19
-10.7394294273254	5.44511295856374	19
-10.7207798209671	5.42207359065783	19
-10.7021438739824	5.39897195563863	19
-10.6835215863711	5.37580805350615	19
-10.6649129581333	5.35258188426038	19
-10.6463179892689	5.32929344790131	19
-10.6277366797781	5.30594274442896	19
-10.6091690296607	5.28252977384332	19
-10.5906150389169	5.2590545361444	19
-10.5720747075465	5.23551703133218	19
-10.5535480355495	5.21191725940668	19
-10.5350350229261	5.18825522036788	19
-10.5165356696761	5.1645309142158	19
-10.4980499757997	5.14074434095043	19
-10.4795779412966	5.11689550057177	19
-10.4611195661671	5.09298439307982	19
-10.4426748504111	5.06901101847459	19
-10.4242437940285	5.04497537675607	19
-10.4058263970194	5.02087746792425	19
-10.3874226593838	4.99671729197915	19
-10.3690325811217	4.97249484892076	19
-10.3506561622331	4.94821013874909	19
-10.3322934027179	4.92386316146412	19
-10.3139443025762	4.89945391706586	19
-10.295608861808	4.87498240555432	19
-10.2772870804133	4.85044862692949	19
-10.2589789583921	4.82585258119137	19
-10.2406844957443	4.80119426833996	19
-10.22240369247	4.77647368837527	19
-10.2041365485692	4.75169084129728	19
-10.1858830640419	4.72684572710601	19
-10.1676432388881	4.70193834580145	19
-10.1494170731077	4.67696869738359	19
-10.1312045667008	4.65193678185246	19
-10.1130057196674	4.62684259920803	19
-10.0948205320075	4.60168614945032	19
-10.0766490037211	4.57646743257931	19
-10.0584911348081	4.55118644859502	19
-10.0403469252686	4.52584319749744	19
-10.0222163751026	4.50043767928657	19
-10.0040994843101	4.47496989396241	19
-9.98599625289109	4.44943984152496	19
-9.96790668084553	4.42384752197423	19
-9.94983076817345	4.39819293531021	19
-9.93176851487485	4.3724760815329	19
-9.91371992094974	4.3466969606423	19
-9.89568498639809	4.32085557263841	19
-9.87766371121994	4.29495191752123	19
-9.85965609541526	4.26898599529076	19
-9.84166213898406	4.24295780594701	19
-9.82368184192634	4.21686734948997	19
-9.80571520424211	4.19071462591964	19
-9.78776222593135	4.16449963523602	19
-9.76982290699407	4.13822237743911	19
-9.75189724743027	4.11188285252892	19
-9.73398524723995	4.08548106050543	19
-9.71608690642312	4.05901700136866	19
-9.69820222497976	4.0324906751186	19
-9.68033120290988	4.00590208175525	19
-9.66247384021349	3.97925122127861	19
-9.64463013689057	3.95253809368869	19
-9.62680009294113	3.92576269898547	19
-9.60898370836517	3.89892503716896	19
-9.5911809831627	3.87202510823917	19
-9.5733919173337	3.8450629121961	19
-9.55561651087818	3.81803844903973	19
-9.53785476379615	3.79095171877007	19
-9.52010667608759	3.76380272138712	19
-9.50237224775251	3.73659145689089	19
-9.48465147879092	3.70931792528137	19
-9.4669443692028	3.68198212655856	19
-9.44925091898817	3.65458406072245	19
-9.43157112814701	3.62712372777307	19
-9.41390499667934	3.59960112771039	19
-9.39625252458514	3.57201626053443	19
-9.37861371186442	3.54436912624518	19
-9.36098855851719	3.51665972484263	19
-9.34337706454343	3.4888880563268	19
-9.32577922994316	3.46105412069769	19
-9.30819505471636	3.43315791795528	19
-9.29062453886305	3.40519944809958	19
-9.27306768238321	3.3771787111306	19
-9.25552448527686	3.34909570704833	19
-9.23799494754398	3.32095043585277	19
-9.22047906918459	3.29274289754392	19
-9.20297685019867	3.26447309212178	19
-9.18548829058624	3.23614101958635	19
-9.16801339034728	3.20774667993764	19
-9.15055214948181	3.17929007317564	19
-9.13310456798982	3.15077119930035	19
-9.1156706458713	3.12219005831177	19
-9.09825038312626	3.0935466502099	19
-9.08084377975471	3.06484097499474	19
-9.06345083575664	3.0360730326663	19
-9.04607155113204	3.00724282322457	19
-9.02870592588093	2.97835034666954	19
-9.0113539600033	2.94939560300123	19
-8.99401565349914	2.92037859221963	19
-8.97669100636847	2.89129931432475	19
-8.95938001861128	2.86215776931657	19
-8.94208269022756	2.83295395719511	19
-8.92479902121733	2.80368787796035	19
-8.90752901158058	2.77435953161231	19
-8.8902726613173	2.74496891815098	19
-8.87302997042751	2.71551603757637	19
-8.8558009389112	2.68600088988846	19
-8.83858556676837	2.65642347508727	19
-8.82138385399901	2.62678379317278	19
-8.80419580060314	2.59708184414501	19
-8.78702140658075	2.56731762800395	19
-8.76986067193183	2.5374911447496	19
-8.7527135966564	2.50760239438197	19
-8.73558018075445	2.47765137690104	19
-8.71846042422598	2.44763809230683	19
-8.70135432707098	2.41756254059933	19
-8.68426188928947	2.38742472177853	19
-8.66718311088144	2.35722463584446	19
-8.65011799184689	2.32696228279709	19
-8.63306653218582	2.29663766263643	19
-8.61602873189823	2.26625077536249	19
-8.59900459098412	2.23580162097526	19
-8.58199410944349	2.20529019947473	19
-8.56499728727633	2.17471651086093	19
-8.54801412448266	2.14408055513383	19
-8.53104462106247	2.11338233229344	19
-8.51408877701576	2.08262184233977	19
-8.49714659234253	2.0517990852728	19
-8.48021806704278	2.02091406109255	19
-8.46330320111651	1.98996676979901	19
-8.44640199456372	1.95895721139219	19
-8.42951444738441	1.92788538587206	19
-8.41264055957858	1.89675129323866	19
-8.39578033114623	1.86555493349197	19
-8.37893376208736	1.83429630663199	19
-8.36210085240197	1.80297541265872	19
-8.34528160209005	1.77159225157215	19
-8.32847601115163	1.74014682337231	19
-8.31168407958668	1.70863912805917	19
-8.29490580739521	1.67706916563275	19
-8.27814119457722	1.64543693609304	19
-8.26139024113271	1.61374243944003	19
-8.24465294706168	1.58198567567374	19
-8.22792931236413	1.55016664479416	19
-8.21121933704006	1.5182853468013	19
-8.19452302108947	1.48634178169514	19
-8.17784036451236	1.4543359494757	19
-8.16117136730873	1.42226785014297	19
-8.14451602947858	1.39013748369695	19
-8.12787435102192	1.35794485013764	19
-8.11124633193872	1.32568994946504	19
-8.09463197222902	1.29337278167915	19
-8.07803127189279	1.26099334677998	19
-8.06144423093004	1.22855164476752	19
-8.04487084934078	1.19604767564177	19
-8.02831112712498	1.16348143940272	19
-8.01176506428267	1.1308529360504	19
-7.99523266081385	1.09816216558478	19
-7.9787139167185	1.06540912800588	19
-7.96220883199663	1.03259382331369	19
-7.94571740664824	0.999716251508201	19
-7.92923964067333	0.966776412589432	19
-7.9127755340719	0.933774306557375	19
-7.89632508684396	0.900709933412029	19
-7.87988829898949	0.867583293153394	19
-7.8634651705085	0.834394385781467	19
-7.847055701401	0.801143211296256	19
-7.83065989166697	0.767829769697754	19
-7.81427774130642	0.734454060985967	19
-7.79790925031935	0.701016085160889	19
-7.78155441870577	0.667515842222521	19
-7.76521324646566	0.633953332170868	19
-7.74888573359904	0.600328555005925	19
-7.73257188010589	0.566641510727695	19
-7.71627168598622	0.532892199336175	19
-7.69998515124004	0.499080620831365	19
-7.68371227586733	0.465206775213269	19
-7.66745305986811	0.431270662481884	19
-7.65120750324236	0.397272282637211	19
-7.63497560599009	0.363211635679251	19
-7.6187573681113	0.329088721607997	19
-7.602552789606	0.29490354042346	19
-7.58636187047417	0.260656092125632	19
-7.57018461071583	0.226346376714519	19
-7.55402101033096	0.191974394190115	19
-7.53787106931957	0.157540144552419	19
-7.52173478768167	0.123043627801438	19
-7.50561216541725	0.088484843937171	19
-7.4895032025263	0.0538637929596124	19
-7.47340789900884	0.0191804748687678	19
-7.45732625486485	-0.0155651103353698	19
-7.44125827009434	-0.0503729626527925	19
-7.42520394469732	-0.0852430820835037	19
-7.40916327867378	-0.120175468627504	19
-7.39313627202371	-0.15517012228479	19
-7.37712292474713	-0.190227043055371	19
-7.36112323684402	-0.225346230939235	19
-7.3451372083144	-0.260527685936388	19
-7.32916483915825	-0.295771408046829	19
-7.31320612937559	-0.33107739727056	19
-7.2972610789664	-0.366445653607582	19
-7.2813296879307	-0.401876177057888	19
-7.26541195626848	-0.437368967621484	19
-7.24950788397974	-0.472924025298367	19
-7.23361747106447	-0.508541350088541	19
-7.21774071752269	-0.544220941992004	19
-7.20187762335438	-0.579962801008753	19
-7.18602818855956	-0.61576692713879	19
-7.17019241313822	-0.651633320382116	19
-7.15437029709036	-0.68756198073873	19
-7.13856184041597	-0.723552908208637	19
-7.12276704311507	-0.759606102791827	19
-7.10698590518765	-0.795721564488307	19
-7.0912184266337	-0.831899293298076	19
-7.07546460745324	-0.868139289221135	19
-7.05972444764625	-0.90444155225748	19
-7.04399794721275	-0.940806082407113	19
-7.02828510615273	-0.977232879670035	19
-7.01258592446619	-1.01372194404625	19
-6.99690040215312	-1.05027327553575	19
-6.98122853921355	-1.08688687413854	19
-6.96557033564744	-1.12356273985461	19
-6.94992579145482	-1.16030087268397	19
-6.93429490663568	-1.19710127262663	19
-6.91867768119002	-1.23396393968257	19
-6.90307411511783	-1.2708888738518	19
-6.88748420841913	-1.30787607513432	19
-6.87190796109391	-1.34492554353012	19
-6.85634537314217	-1.38203727903922	19
-6.84079644456391	-1.41921128166161	19
-6.82526117535912	-1.45644755139728	19
-6.80973956552782	-1.49374608824624	19
-6.79423161507	-1.53110689220849	19
-6.77873732398566	-1.56852996328402	19
-6.7632566922748	-1.60601530147285	19
-6.74778971993742	-1.64356290677496	19
-6.73233640697352	-1.68117277919037	19
-6.7168967533831	-1.71884491871906	19
-6.70147075916616	-1.75657932536104	19
-6.6860584243227	-1.79437599911631	19
-6.67065974885272	-1.83223493998486	19
-6.65527473275622	-1.87015614796671	19
-6.6399033760332	-1.90813962306184	19
-6.62454567868366	-1.94618536527026	19
-6.6092016407076	-1.98429337459197	19
-6.59387126210502	-2.02246365102697	19
-6.57855454287592	-2.06069619457526	19
-6.5632514830203	-2.09899100523683	19
-6.54796208253816	-2.1373480830117	19
-6.5326863414295	-2.17576742789985	19
-6.51742425969432	-2.21424903990129	19
-6.50217583733262	-2.25279291901602	19
-6.4869410743444	-2.29139906524404	19
-6.47171997072966	-2.33006747858534	19
-6.4565125264884	-2.36879815903994	19
-6.44131874162062	-2.40759110660782	19
-6.42613861612633	-2.44644632128899	19
-6.41097215000551	-2.48536380308345	19
-6.39581934325817	-2.5243435519912	19
-6.38068019588431	-2.56338556801224	19
-6.36555470788393	-2.60248985114657	19
-6.35044287925703	-2.64165640139418	19
-6.33534471000361	-2.68088521875508	19
-6.32026020012367	-2.72017630322927	19
-6.30518934961722	-2.75952965481675	19
-6.29013215848424	-2.79894527351752	19
-6.27508862672474	-2.83842315933157	19
-6.26005875433873	-2.87796331225892	19
-6.24504254132619	-2.91756573229955	19
-6.23003998768713	-2.95723041945347	19
-6.21505109342155	-2.99695737372068	19
-6.20007585852945	-3.03674659510118	19
-6.18511428301084	-3.07659808359496	19
-6.1701663668657	-3.11651183920204	19
-6.15523211009404	-3.1564878619224	19
-6.14031151269586	-3.19652615175606	19
-6.12540457467117	-3.236626708703	19
-6.11051129601995	-3.27678953276322	19
-6.09563167674221	-3.31701462393674	19
-6.08076571683796	-3.35730198222355	19
-6.06591341630718	-3.39765160762364	19
-6.05107477514989	-3.43806350013702	19
-6.03624979336606	-3.47853765976369	19
-6.02143847095573	-3.51907408650366	19
-6.00664080791887	-3.5596727803569	19
-5.9918568042555	-3.60033374132344	19
-5.9770864599656	-3.64105696940326	19
-5.96232977504918	-3.68184246459637	19
-5.94758674950625	-3.72269022690278	19
-5.9328573833368	-3.76360025632247	19
-5.91814167654082	-3.80457255285545	19
-5.90343962911832	-3.84560711650171	19
-5.88875124106931	-3.88670394726127	19
-5.87407651239377	-3.92786304513411	19
-5.85941544309172	-3.96908441012024	19
-5.84476803316314	-4.01036804221966	19
-5.83013428260805	-4.05171394143237	19
-5.81551419142643	-4.09312210775837	19
-5.80090775961829	-4.13459254119766	19
-5.78631498718364	-4.17612524175023	19
-5.77173587412247	-4.21772020941609	19
-5.75717042043477	-4.25937744419524	19
-5.74261862612056	-4.30109694608768	19
-5.72808049117982	-4.34287871509341	19
-5.71355601561257	-4.38472275121243	19
-5.69904519941879	-4.42662905444473	19
-5.69524806837629	-4.43728213295113	19
-5.69125081797706	-4.44786174896795	19
-5.68705486842514	-4.458364143608	19
-5.68266171052143	-4.46878558542046	19
-5.67807290513401	-4.47912237171669	19
-5.67329008264359	-4.48937082988574	19
-5.66831494236422	-4.49952731869921	19
-5.66314925193955	-4.50958822960499	19
-5.65779484671481	-4.51954998800934	19
-5.65225362908465	-4.52940905454694	19
-5.64652756781734	-4.53916192633839	19
-5.64061869735516	-4.54880513823478	19
-5.63452911709166	-4.55833526404884	19
-5.62826099062571	-4.56774891777226	19
-5.62181654499279	-4.57704275477868	19
-5.61519806987376	-4.58621347301207	19
-5.60840791678131	-4.59525781415991	19
-5.6014484982245	-4.60417256481086	19
-5.5943222868516	-4.61295455759646	19
-5.58703181457158	-4.62160067231649	19
-5.57957967165454	-4.63010783704755	19
-5.57196850581136	-4.63847302923453	19
-5.56420102125303	-4.64669327676448	19
-5.55627997772982	-4.65476565902258	19
-5.54820818955078	-4.66268730792987	19
-5.53998852458383	-4.6704554089622	19
-5.53162390323677	-4.67806720215026	19
-5.52311729741974	-4.68551998306019	19
-5.5144717294893	-4.6928111037544	19
-5.50569027117456	-4.69993797373244	19
-5.49677604248583	-4.70689806085134	19
-5.48773221060614	-4.71368889222528	19
-5.47856198876587	-4.72030805510421	19
-5.4692686351012	-4.72675319773109	19
-5.45985545149642	-4.73302203017742	19
-5.45032578241084	-4.73911232515688	19
-5.44068301369052	-4.74502191881668	19
-5.43093057136526	-4.75074871150632	19
-5.42107192043139	-4.75629066852362	19
-5.41111056362064	-4.76164582083765	19
-5.40105004015566	-4.7668122657883	19
-5.39089392449252	-4.77178816776226	19
-5.38064582505077	-4.77657175884526	19
-5.37030938293132	-4.78116133945017	19
-5.35988827062287	-4.78555527892086	19
-5.34938619069698	-4.78975201611154	19
-5.33880687449264	-4.79375005994148	19
-5.32815408079053	-4.79754798992475	19
-5.31743159447753	-4.80114445667491	19
-5.30664322520196	-4.80453818238444	19
-5.29579280602006	-4.80772796127876	19
-5.28488419203411	-4.81071266004461	19
-5.27392125902269	-4.81349121823274	19
-5.26290790206373	-4.81606264863466	19
-5.25184803415049	-4.81842603763338	19
-5.24074558480139	-4.82058054552805	19
-5.22960449866382	-4.82252540683227	19
-5.21842873411262	-4.82425993054608	19
-5.20722226184374	-4.82578350040147	19
-5.1959890634634	-4.82709557508132	19
-5.18473313007351	-4.82819568841174	19
-5.17345846085359	-4.82908344952771	19
-5.16216906163995	-4.82975854301193	19
-5.15086894350235	-4.83022072900689	19
-5.13956212131898	-4.83046984330012	19
-5.12825261234991	-4.8305057973825	19
-5.11694443480983	-4.8303285784797	19
-5.10564160644037	-4.82993824955676	19
-5.09434814308263	-4.82933494929569	19
-5.08306805725038	-4.8285188920462	19
-5.07180535670438	-4.82749036774954	19
-5.06056404302853	-4.8262497418355	19
-5.04934811020804	-4.82479745509256	19
-5.03816154321044	-4.82313402351129	19
-5.0270083165697	-4.82126003810099	19
-5.01589239297416	-4.81917616467978	19
-5.00481772185854	-4.81688314363794	19
-4.99378823800075	-4.81438178967494	19
-4.98280786012388	-4.81167299150993	19
-4.97188048950392	-4.80875771156601	19
-4.96101000858361	-4.80563698562824	19
-4.95020027959306	-4.80231192247571	19
-4.9394551431775	-4.7987837034875	19
-4.92877841703276	-4.79505358222304	19
-4.91817389454877	-4.79112288397665	19
-4.9076453434619	-4.78699300530669	19
-4.8971965045162	-4.78266541353939	19
-4.88683109013441	-4.7781416462475	19
-4.87655278309888	-4.773423310704	19
-4.86636523524318	-4.76851208331104	19
-4.85627206615455	-4.76340970900433	19
-4.8462768618879	-4.75811800063316	19
-4.83638317369172	-4.75263883831632	19
-4.82659451674632	-4.7469741687741	19
-4.81691436891488	-4.7411260046366	19
-4.80734616950786	-4.7350964237287	19
-4.79789331806093	-4.72888756833178	19
-4.7885591731272	-4.72250164442261	19
-4.77934705108393	-4.71594092088954	19
-4.77026022495421	-4.7092077287264	19
-4.7613019232441	-4.70230446020431	19
-4.75247532879554	-4.6952335680217	19
-4.7437835776555	-4.68799756443289	19
-4.73522975796179	-4.68059902035552	19
-4.7268169088458	-4.67304056445704	19
-4.71854801935277	-4.66532488222087	19
-4.71042602737977	-4.65745471499215	19
-4.70245381863186	-4.64943285900383	19
-4.69463422559686	-4.64126216438315	19
-4.68697002653893	-4.63294553413899	19
-4.67946394451152	-4.62448592313049	19
-4.67211864638981	-4.61588633701715	19
-4.66493674192327	-4.60714983119096	19
-4.65792078280834	-4.59827950969086	19
-4.65107326178189	-4.58927852409983	19
-4.64439661173555	-4.5801500724252	19
-4.63789320485127	-4.57089739796237	19
-4.63156535175856	-4.56152378814253	19
-4.6254153007135	-4.55203257336461	19
-4.61944523679992	-4.54242712581203	19
-4.61365728115313	-4.53271085825457	19
-4.60805349020618	-4.52288722283582	19
-4.60263585495934	-4.51295970984667	19
-4.5974063002726	-4.50293184648522	19
-4.59236668418184	-4.49280719560358	19
-4.58751879723866	-4.48258935444198	19
-4.58286436187421	-4.47228195335074	19
-4.57840503178722	-4.46188865450038	19
-4.57414239135642	-4.45141315058051	19
-4.57007795507767	-4.44085916348778	19
-4.56621316702583	-4.43023044300356	19
-4.56254940034167	-4.41953076546161	19
-4.55908795674407	-4.40876393240643	19
-4.55583006606745	-4.39793376924253	19
-4.55277688582485	-4.38704412387531	19
-4.54992950079669	-4.37609886534393	19
-4.54728892264529	-4.36510188244661	19
-4.5448560895555	-4.35405708235902	19
-4.54263186590135	-4.34296838924605	19
-4.54061704193888	-4.33183974286754	19
-4.53881233352548	-4.32067509717858	19
-4.53721838186545	-4.30947841892461	19
-4.53583575328221	-4.29825368623209	19
-4.53466493901713	-4.28700488719512	19
-4.53370635505494	-4.27573601845842	19
-4.53296034197594	-4.2644510837974	19
-4.53242716483505	-4.25315409269561	19
-4.53210701306755	-4.2418490589202	19
-4.53200000042185	-4.23053999909583	19
-4.53210616491902	-4.21923093127761	19
-4.53242546883934	-4.20792587352349	19
-4.53295779873563	-4.19662884246666	19
-4.53370296547362	-4.18534385188846	19
-4.53466070429912	-4.1740749112923	19
-4.53583067493208	-4.16282602447913	19
-4.5372124616875	-4.15160118812487	19
-4.53880557362314	-4.14040439036041	19
-4.5406094447139	-4.1292396093547	19
-4.54262343405298	-4.11811081190127	19
-4.54484682607955	-4.10702195200885	19
-4.54727883083302	-4.09597696949657	19
-4.54991858423367	-4.08497978859412	19
-4.5527651483897	-4.07403431654751	19
-4.55581751193041	-4.06314444223084	19
-4.55907459036557	-4.0523140347646	19
-4.56253522647072	-4.041546942141	19
-4.56595374141423	-4.03151590508269	19
-4.56926760753444	-4.0219286379207	19
-4.57423218535645	-4.00756575273792	19
-4.57795376753673	-3.99679896202494	19
-4.58270665668957	-3.98304855234604	19
-4.58865131959104	-3.96585029981244	19
-4.59595053695108	-3.94473329253399	19
-4.60476690957082	-3.9192271464349	19
-4.61526036449999	-3.88886922106934	19
-4.62758566119423	-3.85321183543717	19
-4.64188989767249	-3.81182948379954	19
-4.65831001667434	-3.76432605149462	19
-4.6769703118174	-3.71034203075319	19
-4.69797993375461	-3.64956173651437	19
-4.72143039633166	-3.58172052224123	19
-4.7473930827443	-3.50661199573654	19
-4.77591675219545	-3.42409523351207	19
-4.80702524190847	-3.33410142973827	19
-4.84071678493788	-3.23663586859175	19
-4.87696515472481	-3.13177460945491	19
-4.91572110822689	-3.01966030795172	19
-4.95691383097141	-2.90049803141705	19
-5.00045238210852	-2.77455107436579	19
-5.04622713946441	-2.64213677396205	19
-5.09411124459445	-2.50362232548836	19
-5.14396204783647	-2.35942059781482	19
-5.19562255336387	-2.20998594886829	19
-5.24892286423881	-2.05581004110163	19
-5.30368162746544	-1.89741765696275	19
-5.35970747904304	-1.73536251436404	19
-5.41680048901924	-1.57022308215119	19
-5.47475360654318	-1.40259839557277	19
-5.53335410491871	-1.23310387174905	19
-5.59238502665755	-1.06236712514152	19
-5.65162662853256	-0.891023783021753	19
-5.71085782653522	-0.719713301323813	19
-5.76985763868319	-0.549074789113593	19
-5.82840662284776	-0.37974285301626	19
-5.88628831279316	-0.212343448810159	19
-5.94329065415661	-0.0474897332581401	19
-5.99920744042853	0.114222084061236	19
-6.05383974893248	0.272216888922499	19
-6.1069973768054	0.425944810622038	19
-6.15850027697763	0.574885370146899	19
-6.20817999415304	0.718551628343554	19
-6.25588110078913	0.856494334086701	19
-6.30146263307711	0.988306072448054	19
-6.34479952692202	1.11362541286504	19
-6.38578405392285	1.2321410573098	19
-6.42432725735258	1.34359598845766	19
-6.46036038813833	1.44779161785624	19
-6.49383634084143	1.54459193409395	19
-6.52473108963757	1.63392765096905	19
-6.55304512012212	1.71580034359233	19
-6.57880447132051	1.79028545790059	19
-6.60205983526658	1.85752970613179	19
-6.6228842157635	1.91774429803478	19
-6.64137044848309	1.97119777131728	19
-6.65762872092294	2.01820882168321	19
-6.67178409236345	2.05913913286975	19
-6.68397401382495	2.0943862066845	19
-6.69434584802481	2.1243761930426	19
-6.70305438933451	2.14955672000393	19
-6.71025938373673	2.17038972381019	19
-6.71612304878244	2.18734427892209	19
-6.720807593548	2.20088942805647	19
-6.72447273859225	2.21148701222346	19
-6.72935638890714	2.22560782138498	19
-6.73306217100794	2.23632287682664	19
-6.73639529205873	2.24596040326182	19
-6.74000109517274	2.25638633818231	19
-6.74341430487473	2.26625420196514	19
-6.74737558712303	2.27770150447415	19
